time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
591.0,5,1,611.544,20.544
1099.2631999999999,7,1,1119.8072,20.544
1299.34216,4,1,1319.88616,20.544
1588.78536,9,1,1609.3293600000002,20.544
1987.298808,8,1,2007.842808,20.544
4059.0,6,1,4079.544,20.544
4354.4632,1,1,4375.0072,20.544
4765.80216,3,1,4786.34616,20.544
5037.603848,2,1,5058.147848,20.544
5591.0,5,2,5611.544,20.544
6102.94744,7,2,6123.49144,20.544
6369.861672,0,1,6390.405672,20.544
6544.7325624,4,2,6565.276562399999,20.544
6800.174779999999,9,2,6820.718779999999,20.544
7103.700128024,8,2,7124.244128024,20.544
9059.0,6,2,9079.544,20.544
9421.98744,1,2,9442.53144,20.544
9818.820944,3,2,9839.364943999999,20.544
10128.132176799998,2,2,10148.676176799998,20.544
10608.302853039999,5,3,10628.846853039999,20.544
11110.717263912,7,3,11131.261263912,20.544
11448.2815495736,0,2,11468.8255495736,20.544
11690.131485869599,4,3,11710.675485869599,20.544
11958.741653371335,9,3,11979.285653371335,20.544
12238.840610775776,8,3,12259.384610775776,20.544
14059.0,6,3,14079.544,20.544
14469.254408,1,3,14489.798408,20.544
14870.1141832,3,3,14890.6581832,20.544
15206.889978719999,2,3,15227.433978719999,20.544
15644.042190744,5,4,15664.586190744,20.544
16126.8779419616,7,4,16147.4219419616,20.544
16508.02366729,0,3,16528.56766729,20.544
16791.66234029572,4,4,16812.20634029572,20.544
17079.44452237157,9,4,17099.988522371572,20.544
17362.591787453704,8,4,17383.135787453706,20.544
19059.0,6,4,19079.544,20.544
19502.3412856,1,4,19522.8852856,20.544
19915.94551392,3,4,19936.48951392,20.544
20275.76983928,2,4,20296.313839280003,20.544
20689.7236853048,5,5,20710.267685304803,20.544
21151.89486496456,7,5,21172.438864964563,20.544
21557.348226592367,0,4,21577.89222659237,20.544
21877.531306184716,4,5,21898.075306184717,20.544
22175.033757515517,9,5,22195.57775751552,20.544
22469.939117405764,8,5,22490.483117405765,20.544
24059.0,6,5,24079.544,20.544
24525.50209992,1,5,24546.04609992,20.544
24954.97568972,3,5,24975.51968972,20.544
25335.694794412,2,5,25356.238794412002,20.544
25739.678218036963,5,6,25760.222218036964,20.544
26184.393070886283,7,6,26204.937070886284,20.544
26601.624879880543,0,5,26622.168879880544,20.544
26950.922578293466,4,6,26971.466578293468,20.544
27263.963603748904,9,6,27284.507603748905,20.544
27564.630430095127,8,6,27585.17443009513,20.544
29059.0,6,6,29079.544,20.544
29541.714669943998,1,6,29562.258669944,20.544
29987.160583787198,3,6,30007.7045837872,20.544
30387.297731224564,2,6,30407.841731224566,20.544
30790.127271993242,5,7,30810.671271993244,20.544
31222.27653121837,7,7,31242.82053121837,20.544
31643.983575281894,0,6,31664.527575281896,20.544
32015.004077389996,4,7,32035.548077389998,20.544
32345.438945841233,9,7,32365.982945841235,20.544
32655.03618481896,8,7,32675.580184818962,20.544
34059.0,6,7,34079.544,20.544
34553.0634689608,1,7,34573.6074689608,20.544
35013.09464933928,3,7,35033.63864933928,20.544
35431.200006658975,2,7,35451.74400665898,20.544
35838.612292392965,5,8,35859.15629239297,20.544
36263.34045957075,7,8,36283.88445957075,20.544
36685.95384056855,0,7,36706.497840568554,20.544
37072.452206343565,4,8,37092.99620634357,20.544
37419.706123991935,9,8,37440.25012399194,20.544
37740.600366570856,8,8,37761.14436657086,20.544
