time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1320.0,17,send_clear,1315.0,1320.0,,,
1328.0,7,skip_busy,1323.0,1328.0,17,1320.0,1340.544
2498.9896,11,send_clear,2493.9896,2498.9896,,,
2502.4896,10,skip_busy,2497.4896,2502.4896,11,2498.9896,2519.5335999999998
3648.0292,16,send_clear,3643.0292,3648.0292,,,
3662.78024,9,skip_busy,3657.78024,3662.78024,16,3648.0292,3668.5732
4793.613904,15,send_clear,4788.613904,4793.613904,,,
4794.443904,2,skip_busy,4789.443904,4794.443904,15,4793.613904,4814.157904
4796.063904,12,skip_busy,4791.063904,4796.063904,15,4793.613904,4814.157904
4798.033904,6,skip_busy,4793.033904,4798.033904,15,4793.613904,4814.157904
4799.9339039999995,1,skip_busy,4794.9339039999995,4799.9339039999995,15,4793.613904,4814.157904
5939.5737016,18,send_clear,5934.5737016,5939.5737016,,,
5941.1737016,14,skip_busy,5936.1737016,5941.1737016,18,5939.5737016,5960.1177016
5943.273701599999,3,skip_busy,5938.273701599999,5943.273701599999,18,5939.5737016,5960.1177016
5944.4637016,4,skip_busy,5939.4637016,5944.4637016,18,5939.5737016,5960.1177016
5946.4037016,19,skip_busy,5941.4037016,5946.4037016,18,5939.5737016,5960.1177016
5949.283701599999,0,skip_busy,5944.283701599999,5949.283701599999,18,5939.5737016,5960.1177016
7086.6601428,8,send_clear,7081.6601428,7086.6601428,,,
7093.800142800001,13,skip_busy,7088.800142800001,7093.800142800001,8,7086.6601428,7107.2041428
7095.4001428,5,skip_busy,7090.4001428,7095.4001428,8,7086.6601428,7107.2041428
8233.594321664,17,send_clear,8228.594321664,8233.594321664,,,
9380.402862349601,7,send_clear,9375.402862349601,9380.402862349601,,,
9380.8627583496,11,skip_busy,9375.8627583496,9380.8627583496,7,9380.402862349601,9400.946862349601
10527.499521064401,10,send_clear,10522.499521064401,10527.499521064401,,,
10527.704917064402,16,skip_busy,10522.704917064402,10527.704917064402,10,10527.499521064401,10548.043521064401
11674.702188969424,9,send_clear,11669.702188969424,11674.702188969424,,,
11674.760525609425,15,skip_busy,11669.760525609425,11674.760525609425,9,11674.702188969424,11695.246188969424
12821.739926008278,2,send_clear,12816.739926008278,12821.739926008278,,,
12821.756126008278,12,skip_busy,12816.756126008278,12821.756126008278,2,12821.739926008278,12842.283926008278
12821.775826008277,6,skip_busy,12816.775826008277,12821.775826008277,2,12821.739926008278,12842.283926008278
12821.794826008278,1,skip_busy,12816.794826008278,12821.794826008278,2,12821.739926008278,12842.283926008278
12821.941223984279,18,skip_busy,12816.941223984279,12821.941223984279,2,12821.739926008278,12842.283926008278
13968.789427430698,14,send_clear,13963.789427430698,13968.789427430698,,,
