time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1320.0,17,1,1340.544,20.544
2498.9896,11,1,2519.5335999999998,20.544
3648.0292,16,1,3668.5732,20.544
4793.613904,15,1,4814.157904,20.544
5939.5737016,18,1,5960.1177016,20.544
7086.6601428,8,1,7107.2041428,20.544
8233.594321664,17,2,8254.138321664,20.544
9380.402862349601,7,1,9400.946862349601,20.544
10527.499521064401,10,1,10548.043521064401,20.544
11674.702188969424,9,1,11695.246188969424,20.544
12821.739926008278,2,1,12842.283926008278,20.544
13968.789427430698,14,1,13989.333427430698,20.544
15115.893639456373,13,1,15136.437639456373,20.544
16263.137912602995,7,2,16283.681912602995,20.544
17410.151736477266,11,2,17430.695736477268,20.544
18557.184584134455,16,2,18577.728584134456,20.544
19704.215947260058,15,2,19724.75994726006,20.544
20851.24708636624,12,1,20871.79108636624,20.544
21998.27847725733,3,1,22018.82247725733,20.544
23145.31052369912,5,1,23165.854523699123,20.544
24292.564611647143,11,3,24313.108611647145,20.544
25439.578338656396,10,2,25460.122338656398,20.544
26586.613925407535,9,2,26607.157925407537,20.544
27733.6475007585,2,2,27754.1915007585,20.544
28880.67903680299,6,1,28901.223036802992,20.544
30027.71075415353,4,1,30048.25475415353,20.544
31174.74247048162,17,3,31195.28647048162,20.544
32321.99653469384,10,3,32342.540534693842,20.544
33469.01022860237,16,3,33489.55422860237,20.544
34616.0457742577,15,3,34636.5897742577,20.544
35763.07933354824,12,2,35783.62333354824,20.544
36910.11087026364,1,1,36930.65487026364,20.544
38057.14259081756,19,1,38077.68659081756,20.544
39204.17431686068,7,3,39224.71831686068,20.544
40351.428380634214,16,4,40371.972380634215,20.544
41498.44207511647,9,3,41518.986075116474,20.544
42645.477621150625,2,3,42666.02162115063,20.544
43792.51118047379,6,2,43813.05518047379,20.544
44939.54271703407,18,2,44960.08671703407,20.544
46086.57443748177,0,1,46107.118437481775,20.544
47233.60616346708,11,4,47254.15016346708,20.544
48380.86022724489,9,4,48401.40422724489,20.544
49527.87392172075,15,4,49548.41792172075,20.544
50674.90946775269,12,3,50695.45346775269,20.544
51821.94302707727,1,2,51842.48702707727,20.544
52968.974563639815,14,2,52989.51856363982,20.544
54116.00628408762,8,2,54136.55028408762,20.544
55263.03801007265,10,4,55283.58201007265,20.544
56410.292073850476,15,5,56430.83607385048,20.544
57557.305768326405,2,4,57577.84976832641,20.544
58704.34131435836,6,3,58724.88531435836,20.544
59851.37487368293,18,3,59871.91887368293,20.544
60998.40641024547,3,2,61018.950410245474,20.544
62145.43813069329,13,2,62165.98213069329,20.544
63292.469856678326,16,5,63313.01385667833,20.544
64439.723920456156,2,5,64460.26792045616,20.544
65586.73761493209,12,4,65607.28161493209,20.544
66733.77316096405,1,3,66754.31716096404,20.544
67880.8067202886,14,3,67901.3507202886,20.544
69027.83825685113,4,2,69048.38225685112,20.544
70174.86997729893,5,2,70195.41397729893,20.544
71321.90170328396,9,5,71342.44570328396,20.544
72469.15576706179,12,5,72489.69976706179,20.544
73616.16946153772,6,4,73636.71346153771,20.544
74763.20500756968,18,4,74783.74900756967,20.544
75910.23856689423,3,3,75930.78256689422,20.544
77057.27010345676,19,2,77077.81410345675,20.544
78204.30182390456,17,4,78224.84582390456,20.544
79351.33354988959,15,6,79371.87754988958,20.544
80498.58761366742,6,5,80519.13161366741,20.544
81645.60130814335,1,4,81666.14530814334,20.544
82792.6368541753,14,4,82813.1808541753,20.544
83939.67041349987,4,3,83960.21441349987,20.544
85086.7019500624,0,2,85107.2459500624,20.544
86233.7336705102,7,4,86254.2776705102,20.544
87380.76539649523,2,6,87401.30939649523,20.544
88528.01946027306,1,5,88548.56346027306,20.544
89675.03315474899,18,5,89695.57715474899,20.544
90822.06870078095,3,4,90842.61270078094,20.544
91969.10226010552,19,3,91989.64626010551,20.544
93116.13379666804,8,3,93136.67779666804,20.544
94263.16551711585,11,5,94283.70951711584,20.544
95410.19724310088,12,6,95430.74124310087,20.544
96557.4513068787,18,6,96577.9953068787,20.544
97704.46500135463,14,5,97725.00900135463,20.544
98851.50054738659,4,4,98872.04454738658,20.544
99998.53410671116,0,3,100019.07810671115,20.544
101145.56564327369,13,3,101166.10964327368,20.544
102292.59736372149,10,5,102313.14136372149,20.544
103439.62908970652,6,6,103460.17308970651,20.544
