time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1628.1088,2,1,1648.6528,20.544
2085.7376,3,1,2106.2816,20.544
2468.3583999999996,4,1,2488.9023999999995,20.544
2901.4624,18,1,2922.0063999999998,20.544
3213.3621555199993,11,1,3233.906155519999,20.544
3540.87127552,0,1,3561.41527552,20.544
3855.5580936192,9,1,3876.1020936192,20.544
4228.3996706816,6,1,4248.9436706815995,20.544
4507.9364386816005,17,1,4528.4804386816,20.544
4887.30275893248,5,1,4907.84675893248,20.544
5287.693725580001,7,1,5308.237725580001,20.544
5569.327645580001,19,1,5589.871645580001,20.544
5840.4233767800015,12,1,5860.967376780001,20.544
6250.600429576313,10,1,6271.144429576313,20.544
6686.7790264254445,8,1,6707.323026425444,20.544
6960.558669232045,13,1,6981.102669232045,20.544
7249.270477232045,15,2,7269.814477232045,20.544
7577.949088432357,2,2,7598.493088432357,20.544
7940.920060701213,3,2,7961.4640607012125,20.544
8262.597536980367,16,1,8283.141536980367,20.544
8541.834580016528,4,2,8562.378580016528,20.544
8884.557865447368,18,2,8905.101865447368,20.544
9201.733820567608,11,2,9222.277820567608,20.544
9524.886152760066,0,2,9545.430152760066,20.544
9845.359971499043,9,2,9865.903971499043,20.544
10178.54723110954,6,2,10199.09123110954,20.544
10488.38336599287,1,1,10508.92736599287,20.544
10827.238675523062,5,2,10847.782675523062,20.544
11172.267179288261,7,2,11192.811179288261,20.544
11490.527099013454,19,2,11511.071099013454,20.544
11803.847735244704,12,2,11824.391735244704,20.544
12151.038871568535,10,2,12171.582871568535,20.544
12462.957096625814,14,1,12483.501096625814,20.544
12753.966330625586,8,2,12774.510330625586,20.544
13062.464762480291,13,2,13083.00876248029,20.544
13371.365225052548,15,3,13391.909225052548,20.544
13686.285240328172,2,3,13706.829240328172,20.544
14008.833876557046,3,3,14029.377876557046,20.544
14324.805125046181,16,2,14345.349125046181,20.544
14630.80584912587,4,3,14651.34984912587,20.544
14948.749855101853,18,3,14969.293855101852,20.544
15263.505242120016,11,3,15284.049242120016,20.544
15579.877927956584,0,3,15600.421927956584,20.544
15896.286655546106,9,3,15916.830655546106,20.544
16215.594528331501,6,3,16236.138528331501,20.544
16530.451531530554,1,2,16550.995531530556,20.544
16833.109950311708,17,2,16853.65395031171,20.544
17170.889640959602,7,3,17191.433640959604,20.544
17489.769941932038,19,3,17510.31394193204,20.544
17807.7613908342,12,3,17828.3053908342,20.544
18132.727986198697,10,3,18153.2719861987,20.544
18451.588423723188,14,2,18472.13242372319,20.544
18765.753983716007,8,3,18786.29798371601,20.544
19082.587046397377,13,3,19103.13104639738,20.544
19399.749368933033,15,4,19420.293368933035,20.544
19716.962800549434,2,4,19737.506800549436,20.544
20035.609963513383,3,4,20056.153963513385,20.544
20353.068890582344,16,3,20373.612890582346,20.544
20668.05955493687,4,4,20688.60355493687,20.544
20985.015531567526,18,4,21005.559531567527,20.544
21301.461285846726,11,4,21322.005285846728,20.544
21618.15906823764,0,4,21638.703068237643,20.544
21934.831289368332,9,4,21955.375289368334,20.544
22252.077753580415,6,4,22272.621753580417,20.544
22568.418514965495,1,3,22588.962514965497,20.544
22882.091915182704,17,3,22902.635915182706,20.544
23187.985333043216,5,3,23208.529333043218,20.544
23517.119422562035,19,4,23537.663422562036,20.544
23834.466662547617,12,4,23855.01066254762,20.544
24153.330957074802,10,4,24173.874957074804,20.544
24471.2625887596,14,3,24491.806588759602,20.544
24788.277328211072,8,4,24808.821328211074,20.544
25105.760248963372,13,4,25126.304248963374,20.544
25423.444746360983,15,5,25443.988746360985,20.544
25741.612614229234,2,5,25762.156614229236,20.544
26059.58116872255,3,5,26080.125168722552,20.544
26377.355054808984,16,4,26397.899054808986,20.544
26694.55236330309,4,5,26715.09636330309,20.544
27012.03847454387,18,5,27032.582474543873,20.544
