time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1628.1088,2,send_clear,1623.1088,1628.1088,,,
2085.7376,3,send_clear,2080.7376,2085.7376,,,
2098.5376,16,skip_busy,2093.5376,2098.5376,3,2085.7376,2106.2816
2468.3583999999996,4,send_clear,2463.3583999999996,2468.3583999999996,,,
2901.4624,18,send_clear,2896.4624,2901.4624,,,
3213.3621555199993,11,send_clear,3208.3621555199993,3213.3621555199993,,,
3540.87127552,0,send_clear,3535.87127552,3540.87127552,,,
3855.5580936192,9,send_clear,3850.5580936192,3855.5580936192,,,
4228.3996706816,6,send_clear,4223.3996706816,4228.3996706816,,,
4244.1283106816,1,skip_busy,4239.1283106816,4244.1283106816,6,4228.3996706816,4248.9436706815995
4507.9364386816005,17,send_clear,4502.9364386816005,4507.9364386816005,,,
4887.30275893248,5,send_clear,4882.30275893248,4887.30275893248,,,
5287.693725580001,7,send_clear,5282.693725580001,5287.693725580001,,,
5569.327645580001,19,send_clear,5564.327645580001,5569.327645580001,,,
5840.4233767800015,12,send_clear,5835.4233767800015,5840.4233767800015,,,
6250.600429576313,10,send_clear,6245.600429576313,6250.600429576313,,,
6260.824045576313,14,skip_busy,6255.824045576313,6260.824045576313,10,6250.600429576313,6271.144429576313
6686.7790264254445,8,send_clear,6681.7790264254445,6686.7790264254445,,,
6960.558669232045,13,send_clear,6955.558669232045,6960.558669232045,,,
7249.270477232045,15,send_clear,7244.270477232045,7249.270477232045,,,
7577.949088432357,2,send_clear,7572.949088432357,7577.949088432357,,,
7940.920060701213,3,send_clear,7935.920060701213,7940.920060701213,,,
8262.597536980367,16,send_clear,8257.597536980367,8262.597536980367,,,
8541.834580016528,4,send_clear,8536.834580016528,8541.834580016528,,,
8884.557865447368,18,send_clear,8879.557865447368,8884.557865447368,,,
9201.733820567608,11,send_clear,9196.733820567608,9201.733820567608,,,
9524.886152760066,0,send_clear,9519.886152760066,9524.886152760066,,,
9845.359971499043,9,send_clear,9840.359971499043,9845.359971499043,,,
10178.54723110954,6,send_clear,10173.54723110954,10178.54723110954,,,
10488.38336599287,1,send_clear,10483.38336599287,10488.38336599287,,,
