time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2297.0,3,1,2317.544,20.544
2624.8632,4,1,2645.4071999999996,20.544
3668.0,1,1,3688.544,20.544
4959.0,2,1,4979.544,20.544
7297.0,3,2,7317.544,20.544
7832.66744,4,2,7853.21144,20.544
8723.563431999999,1,2,8744.107431999999,20.544
9214.8322296,0,1,9235.3762296,20.544
10041.912868880001,2,2,10062.456868880001,20.544
12297.0,3,3,12317.544,20.544
12978.130408,4,3,12998.674408,20.544
13806.0967248,1,3,13826.6407248,20.544
14398.37477816,0,2,14418.91877816,20.544
15155.014641664,2,3,15175.558641664,20.544
17297.0,3,4,17317.544,20.544
18079.9544856,4,4,18100.4984856,20.544
18894.417253040003,1,4,18914.961253040005,20.544
19553.350720624003,0,3,19573.894720624005,20.544
20280.678665352,2,4,20301.222665352,20.544
22297.0,3,5,22317.544,20.544
23151.23133992,4,5,23171.77533992,20.544
23977.624679104003,1,5,23998.168679104005,20.544
24686.796108168004,0,4,24707.340108168006,20.544
25408.677098196804,2,5,25429.221098196806,20.544
27297.0,3,6,27317.544,20.544
28201.125137944,4,6,28221.669137944,20.544
29050.838016756003,1,6,29071.382016756004,20.544
29802.171880744405,0,5,29822.715880744407,20.544
30532.888732961088,2,6,30553.43273296109,20.544
32297.0,3,7,32317.544,20.544
33236.0507965608,4,7,33256.5947965608,20.544
34112.56505069744,1,7,34133.10905069744,20.544
34901.453031730314,0,6,34921.997031730316,20.544
35649.62122259186,2,7,35670.16522259186,20.544
37297.0,3,8,37317.544,20.544
38260.49875759256,4,8,38281.042757592564,20.544
39163.108362765975,1,8,39183.65236276598,20.544
39986.11283104101,0,7,40006.656831041015,20.544
40756.7319051266,2,8,40777.275905126604,20.544
42297.0,3,9,42317.544,20.544
43277.61233031479,4,9,43298.15633031479,20.544
44203.62275303062,1,9,44224.16675303062,20.544
45057.529007637895,0,8,45078.0730076379,20.544
45853.13423587999,2,9,45873.67823587999,20.544
47297.0,3,10,47317.544,20.544
48289.59183122036,4,10,48310.13583122036,20.544
49235.576676487544,1,10,49256.120676487546,20.544
50117.10650829279,0,9,50137.65050829279,20.544
50938.48911760383,2,10,50959.03311760383,20.544
52297.0,3,11,52317.544,20.544
53297.97748185425,4,11,53318.52148185425,20.544
54260.46011809756,1,11,54281.00411809756,20.544
55166.27579123422,0,10,55186.81979123422,20.544
56012.988319692944,2,11,56033.532319692946,20.544
57297.0,3,12,57317.544,20.544
58303.847437297976,4,12,58324.39143729798,20.544
59279.639513857685,1,12,59300.183513857686,20.544
60206.44810802126,0,11,60226.99210802126,20.544
61077.18945619144,2,12,61097.73345619144,20.544
62297.0,3,13,62317.544,20.544
63307.956406108584,4,13,63328.500406108586,20.544
64294.29778153296,1,13,64314.84178153296,20.544
65238.96621007477,0,12,65259.51021007477,20.544
66131.88568235644,2,13,66152.42968235644,20.544
67297.0,3,14,67317.544,20.544
68310.83268427601,4,14,68331.37668427601,20.544
69305.42145235588,1,14,69325.96545235587,20.544
70265.0659827591,0,13,70285.6099827591,20.544
71178.00297247723,2,14,71198.54697247723,20.544
72297.0,3,15,72317.544,20.544
73312.84607899321,4,15,73333.39007899321,20.544
74313.81204034708,1,15,74334.35604034708,20.544
75285.8530000355,0,14,75306.39700003549,20.544
