time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
165.0,9,1,185.544,20.544
267.6808,1,1,288.22479999999996,20.544
365.6573599999999,0,1,386.2013599999999,20.544
480.4409519999999,48,1,500.9849519999999,20.544
576.6894663999999,4,1,597.2334663999999,20.544
722.0,5,1,742.544,20.544
861.0,41,1,881.544,20.544
1067.0,12,1,1087.544,20.544
1251.0,34,1,1271.544,20.544
1354.8808000000001,42,1,1375.4248000000002,20.544
1447.0973600000002,26,1,1467.6413600000003,20.544
1562.048952,22,1,1582.5929520000002,20.544
1681.5150664,10,1,1702.0590664000001,20.544
1943.0,25,1,1963.544,20.544
2414.0,49,1,2434.544,20.544
2523.5807999999997,36,1,2544.1247999999996,20.544
2615.8873599999997,11,1,2636.4313599999996,20.544
2724.301952,23,1,2744.8459519999997,20.544
2822.6921663999997,30,1,2843.2361663999995,20.544
2913.5529663999996,8,1,2934.0969663999995,20.544
3005.1074714239994,7,1,3025.6514714239993,20.544
3114.3560299967994,47,1,3134.9000299967993,20.544
3204.9300209977596,40,1,3225.4740209977595,20.544
3407.0,31,1,3427.544,20.544
3501.8808,43,1,3522.4248,20.544
3705.0,15,1,3725.544,20.544
3807.3808,39,1,3827.9248,20.544
4066.0,18,1,4086.544,20.544
4156.6808,44,1,4177.2248,20.544
4248.0815999999995,6,1,4268.625599999999,20.544
4374.0,24,1,4394.544,20.544
4798.0,17,1,4818.544,20.544
4910.2807999999995,33,1,4930.824799999999,20.544
5019.777359999999,27,1,5040.321359999999,20.544
5165.0,9,2,5185.544,20.544
5280.18504,1,2,5300.72904,20.544
5390.207536,0,2,5410.751536,20.544
5501.6583608,48,2,5522.2023608,20.544
5608.54849248,4,2,5629.09249248,20.544
5710.491584656,35,1,5731.035584656,20.544
5861.0,41,2,5881.544,20.544
6067.0,12,2,6087.544,20.544
6251.0,34,2,6271.544,20.544
6366.54504,42,2,6387.08904,20.544
6475.091536,26,2,6495.635536,20.544
6578.1040832,45,1,6598.6480832,20.544
6693.50817816,10,2,6714.05217816,20.544
6943.0,25,2,6963.544,20.544
7414.0,49,2,7434.544,20.544
7531.25504,36,2,7551.79904,20.544
7641.025536,11,2,7661.569536,20.544
7750.3892608,23,2,7770.9332607999995,20.544
7850.103868159999,29,1,7870.647868159999,20.544
7953.519397632,8,2,7974.063397632,20.544
8047.5139732864,19,1,8068.0579732864,20.544
8140.55082272768,13,1,8161.0948227276795,20.544
8240.413184908415,32,1,8260.957184908415,20.544
8336.679035735218,3,1,8357.223035735218,20.544
8442.156125014653,31,2,8462.700125014653,20.544
8544.454327510257,43,2,8564.998327510257,20.544
8640.57306925718,14,1,8661.11706925718,20.544
8744.281948480026,15,2,8764.825948480026,20.544
8847.592403936018,39,2,8868.136403936018,20.544
8941.899722755212,38,1,8962.443722755212,20.544
9066.0,18,2,9086.544,20.544
9177.58504,44,2,9198.12904,20.544
9277.144568,16,1,9297.688568,20.544
9390.5819976,24,2,9411.1259976,20.544
9496.08819832,20,1,9516.63219832,20.544
9798.0,17,2,9818.544,20.544
9916.06504,33,2,9936.60904,20.544
10031.559535999999,27,2,10052.103535999999,20.544
10134.665683199999,46,1,10155.209683199999,20.544
10228.14677824,9,3,10248.69077824,20.544
10328.139056768,1,3,10348.683056767999,20.544
10431.140400537599,0,3,10451.684400537599,20.544
10536.67658861632,48,3,10557.22058861632,20.544
10642.618959775424,4,3,10663.162959775424,20.544
10747.361547239596,35,2,10767.905547239596,20.544
10846.623306488516,5,2,10867.167306488516,20.544
11067.0,12,3,11087.544,20.544
11251.0,34,3,11271.544,20.544
11370.044312,42,3,11390.588312,20.544
11485.9392792,26,3,11506.4832792,20.544
11597.9695204,45,2,11618.5135204,20.544
11699.62733252,22,2,11720.17133252,20.544
11943.0,25,3,11963.544,20.544
12414.0,49,3,12434.544,20.544
12533.557311999999,36,3,12554.101311999999,20.544
12650.1785792,11,3,12670.722579199999,20.544
12764.622583679999,23,3,12785.166583679998,20.544
12874.647769023999,29,2,12895.191769023999,20.544
12974.572518060799,30,2,12995.116518060799,20.544
13080.835754628479,19,2,13101.379754628479,20.544
13177.978814170814,7,2,13198.522814170814,20.544
13275.550187009425,47,2,13296.094187009425,20.544
13370.470886379122,37,1,13391.014886379122,20.544
13466.92913118595,21,1,13487.47313118595,20.544
13574.567490083242,43,3,13595.111490083242,20.544
13678.749963835424,14,2,13699.293963835424,20.544
13782.790359228804,15,3,13803.334359228804,20.544
13886.611772640968,39,3,13907.155772640968,20.544
13987.578957675241,38,2,14008.122957675241,20.544
14079.903987199232,28,1,14100.447987199232,20.544
14193.589103039461,44,3,14214.133103039461,20.544
14303.036542527623,16,2,14323.580542527623,20.544
14401.027750169336,2,1,14421.571750169336,20.544
14513.926684614535,20,2,14534.470684614535,20.544
14798.0,17,3,14818.544,20.544
14917.800312,33,3,14938.344312,20.544
15036.3088792,27,3,15056.8528792,20.544
15150.1967204,46,2,15170.7407204,20.544
15257.962537751999,9,4,15278.506537751999,20.544
15363.396293456799,1,4,15383.940293456799,20.544
15468.10032558104,0,4,15488.644325581039,20.544
15573.054004491623,48,4,15593.598004491623,20.544
15678.304291076764,4,4,15698.848291076763,20.544
15783.402267925612,35,3,15803.946267925612,20.544
15886.749379494484,5,3,15907.293379494484,20.544
15985.855530566454,41,3,16006.399530566454,20.544
16094.579671396517,12,4,16115.123671396517,20.544
16251.0,34,4,16271.544,20.544
16371.0940936,42,4,16391.638093600002,20.544
16489.92844928,26,4,16510.47244928,20.544
16606.721570616002,45,3,16627.265570616004,20.544
16718.974099187202,22,3,16739.518099187204,20.544
16821.96624474944,10,3,16842.510244749443,20.544
16943.0,25,4,16963.544,20.544
17414.0,49,4,17434.544,20.544
17534.2479936,36,4,17554.791993600003,20.544
17653.407969280004,11,4,17673.951969280006,20.544
17771.153153600004,23,4,17791.697153600006,20.544
17886.582338227203,29,3,17907.126338227205,20.544
17997.360192177282,30,3,18017.904192177284,20.544
18098.339951806018,8,3,18118.88395180602,20.544
18206.612410515456,7,3,18227.156410515458,20.544
18304.948809878293,13,2,18325.492809878295,20.544
18403.171944532434,32,2,18423.715944532436,20.544
18499.063024843468,40,2,18519.60702484347,20.544
18597.632094781362,31,3,18618.176094781364,20.544
18706.34825549758,14,3,18726.892255497583,20.544
18813.66168661695,15,4,18834.20568661695,20.544
18919.927512424158,39,4,18940.47151242416,20.544
19024.603745999484,38,3,19045.147745999486,20.544
19125.57461835941,28,2,19146.11861835941,20.544
19221.92885396339,18,3,19242.47285396339,20.544
19330.64196053266,16,3,19351.18596053266,20.544
19436.138497423664,2,2,19456.682497423666,20.544
19531.409994847367,6,2,19551.95399484737,20.544
19798.0,17,4,19818.544,20.544
19918.3208936,33,4,19938.864893600003,20.544
20038.09808928,27,4,20058.64208928,20.544
20156.108478616,46,3,20176.652478616,20.544
20271.0454963568,9,5,20291.589496356803,20.544
20383.131535486802,1,5,20403.675535486804,20.544
20493.002972515074,0,5,20513.546972515076,20.544
20601.39908210804,48,5,20621.943082108042,20.544
20708.851444798656,4,5,20729.395444798658,20.544
20815.597491736746,35,4,20836.141491736747,20.544
20921.32385806407,5,4,20941.86785806407,20.544
21025.064159814785,41,4,21045.608159814787,20.544
21130.299613289306,12,5,21150.843613289308,20.544
21251.0,34,5,21271.544,20.544
21371.40902808,42,5,21391.953028080003,20.544
21491.345654440003,26,5,21511.889654440005,20.544
21610.339229292804,45,4,21630.883229292805,20.544
21727.310490261123,22,4,21747.854490261125,20.544
21840.08801660762,10,4,21860.632016607622,20.544
21955.342411625334,25,5,21975.886411625335,20.544
