time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
165.0,9,send_clear,160.0,165.0,,,
267.6808,1,send_clear,262.6808,267.6808,,,
365.6573599999999,0,send_clear,360.6573599999999,365.6573599999999,,,
480.4409519999999,48,send_clear,475.4409519999999,480.4409519999999,,,
576.6894663999999,4,send_clear,571.6894663999999,576.6894663999999,,,
597.0894663999999,35,skip_busy,592.0894663999999,597.0894663999999,4,576.6894663999999,597.2334663999999
722.0,5,send_clear,717.0,722.0,,,
861.0,41,send_clear,856.0,861.0,,,
1067.0,12,send_clear,1062.0,1067.0,,,
1251.0,34,send_clear,1246.0,1251.0,,,
1354.8808000000001,42,send_clear,1349.8808000000001,1354.8808000000001,,,
1447.0973600000002,26,send_clear,1442.0973600000002,1447.0973600000002,,,
1467.1973600000001,45,skip_busy,1462.1973600000001,1467.1973600000001,26,1447.0973600000002,1467.6413600000003
1562.048952,22,send_clear,1557.048952,1562.048952,,,
1681.5150664,10,send_clear,1676.5150664,1681.5150664,,,
1943.0,25,send_clear,1938.0,1943.0,,,
2414.0,49,send_clear,2409.0,2414.0,,,
2523.5807999999997,36,send_clear,2518.5807999999997,2523.5807999999997,,,
2615.8873599999997,11,send_clear,2610.8873599999997,2615.8873599999997,,,
2724.301952,23,send_clear,2719.301952,2724.301952,,,
2731.5019519999996,29,skip_busy,2726.5019519999996,2731.5019519999996,23,2724.301952,2744.8459519999997
2822.6921663999997,30,send_clear,2817.6921663999997,2822.6921663999997,,,
2913.5529663999996,8,send_clear,2908.5529663999996,2913.5529663999996,,,
2915.5653164799996,19,skip_busy,2910.5653164799996,2915.5653164799996,8,2913.5529663999996,2934.0969663999995
3005.1074714239994,7,send_clear,3000.1074714239994,3005.1074714239994,,,
3006.3674714239996,13,skip_busy,3001.3674714239996,3006.3674714239996,7,3005.1074714239994,3025.6514714239993
3114.3560299967994,47,send_clear,3109.3560299967994,3114.3560299967994,,,
3122.1560299967996,32,skip_busy,3117.1560299967996,3122.1560299967996,47,3114.3560299967994,3134.9000299967993
3123.0560299967997,37,skip_busy,3118.0560299967997,3123.0560299967997,47,3114.3560299967994,3134.9000299967993
3204.9300209977596,40,send_clear,3199.9300209977596,3204.9300209977596,,,
3210.0300209977595,3,skip_busy,3205.0300209977595,3210.0300209977595,40,3204.9300209977596,3225.4740209977595
3223.5300209977595,21,skip_busy,3218.5300209977595,3223.5300209977595,40,3204.9300209977596,3225.4740209977595
3407.0,31,send_clear,3402.0,3407.0,,,
3501.8808,43,send_clear,3496.8808,3501.8808,,,
3513.5807999999997,14,skip_busy,3508.5807999999997,3513.5807999999997,43,3501.8808,3522.4248
3705.0,15,send_clear,3700.0,3705.0,,,
3807.3808,39,send_clear,3802.3808,3807.3808,,,
3810.6808,38,skip_busy,3805.6808,3810.6808,39,3807.3808,3827.9248
3817.8808,28,skip_busy,3812.8808,3817.8808,39,3807.3808,3827.9248
4066.0,18,send_clear,4061.0,4066.0,,,
4156.6808,44,send_clear,4151.6808,4156.6808,,,
4158.1808,16,skip_busy,4153.1808,4158.1808,44,4156.6808,4177.2248
4162.3808,2,skip_busy,4157.3808,4162.3808,44,4156.6808,4177.2248
4248.0815999999995,6,send_clear,4243.0815999999995,4248.0815999999995,,,
4374.0,24,send_clear,4369.0,4374.0,,,
4391.0,20,skip_busy,4386.0,4391.0,24,4374.0,4394.544
4798.0,17,send_clear,4793.0,4798.0,,,
4910.2807999999995,33,send_clear,4905.2807999999995,4910.2807999999995,,,
5019.777359999999,27,send_clear,5014.777359999999,5019.777359999999,,,
5023.97736,46,skip_busy,5018.97736,5023.97736,27,5019.777359999999,5040.321359999999
5165.0,9,send_clear,5160.0,5165.0,,,
5280.18504,1,send_clear,5275.18504,5280.18504,,,
5390.207536,0,send_clear,5385.207536,5390.207536,,,
5501.6583608,48,send_clear,5496.6583608,5501.6583608,,,
5608.54849248,4,send_clear,5603.54849248,5608.54849248,,,
5710.491584656,35,send_clear,5705.491584656,5710.491584656,,,
5726.964744736,5,skip_busy,5721.964744736,5726.964744736,35,5710.491584656,5731.035584656
5861.0,41,send_clear,5856.0,5861.0,,,
6067.0,12,send_clear,6062.0,6067.0,,,
6251.0,34,send_clear,6246.0,6251.0,,,
6366.54504,42,send_clear,6361.54504,6366.54504,,,
6475.091536,26,send_clear,6470.091536,6475.091536,,,
6578.1040832,45,send_clear,6573.1040832,6578.1040832,,,
6585.559560799999,22,skip_busy,6580.559560799999,6585.559560799999,45,6578.1040832,6598.6480832
6693.50817816,10,send_clear,6688.50817816,6693.50817816,,,
6943.0,25,send_clear,6938.0,6943.0,,,
7414.0,49,send_clear,7409.0,7414.0,,,
7531.25504,36,send_clear,7526.25504,7531.25504,,,
7641.025536,11,send_clear,7636.025536,7641.025536,,,
7750.3892608,23,send_clear,7745.3892608,7750.3892608,,,
7850.103868159999,29,send_clear,7845.103868159999,7850.103868159999,,,
7856.460932479999,30,skip_busy,7851.460932479999,7856.460932479999,29,7850.103868159999,7870.647868159999
7953.519397632,8,send_clear,7948.519397632,7953.519397632,,,
8047.5139732864,19,send_clear,8042.5139732864,8047.5139732864,,,
8053.3766197695995,7,skip_busy,8048.3766197695995,8053.3766197695995,19,8047.5139732864,8068.0579732864
8140.55082272768,13,send_clear,8135.55082272768,8140.55082272768,,,
8151.94739029952,47,skip_busy,8146.94739029952,8151.94739029952,13,8140.55082272768,8161.0948227276795
8240.413184908415,32,send_clear,8235.413184908415,8240.413184908415,,,
8240.683184908416,37,skip_busy,8235.683184908416,8240.683184908416,32,8240.413184908415,8260.957184908415
8244.245382208703,40,skip_busy,8239.245382208703,8244.245382208703,32,8240.413184908415,8260.957184908415
8336.679035735218,3,send_clear,8331.679035735218,8336.679035735218,,,
8340.729035735218,21,skip_busy,8335.729035735218,8340.729035735218,3,8336.679035735218,8357.223035735218
8442.156125014653,31,send_clear,8437.156125014653,8442.156125014653,,,
8544.454327510257,43,send_clear,8539.454327510257,8544.454327510257,,,
8640.57306925718,14,send_clear,8635.57306925718,8640.57306925718,,,
8744.281948480026,15,send_clear,8739.281948480026,8744.281948480026,,,
8847.592403936018,39,send_clear,8842.592403936018,8847.592403936018,,,
8941.899722755212,38,send_clear,8936.899722755212,8941.899722755212,,,
8944.059722755212,28,skip_busy,8939.059722755212,8944.059722755212,38,8941.899722755212,8962.443722755212
9066.0,18,send_clear,9061.0,9066.0,,,
9177.58504,44,send_clear,9172.58504,9177.58504,,,
9277.144568,16,send_clear,9272.144568,9277.144568,,,
9278.404568,2,skip_busy,9273.404568,9278.404568,16,9277.144568,9297.688568
9283.114808,6,skip_busy,9278.114808,9283.114808,16,9277.144568,9297.688568
9390.5819976,24,send_clear,9385.5819976,9390.5819976,,,
9496.08819832,20,send_clear,9491.08819832,9496.08819832,,,
9798.0,17,send_clear,9793.0,9798.0,,,
9916.06504,33,send_clear,9911.06504,9916.06504,,,
10031.559535999999,27,send_clear,10026.559535999999,10031.559535999999,,,
10134.665683199999,46,send_clear,10129.665683199999,10134.665683199999,,,
10228.14677824,9,send_clear,10223.14677824,10228.14677824,,,
10328.139056768,1,send_clear,10323.139056768,10328.139056768,,,
10431.140400537599,0,send_clear,10426.140400537599,10431.140400537599,,,
10536.67658861632,48,send_clear,10531.67658861632,10536.67658861632,,,
