time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
22626.409648123998,48,1,22646.953648124,20.544
23032.05941366473,14,2,23052.603413664732,20.544
23440.3049626577,22,3,23460.848962657703,20.544
23844.407178618592,30,2,23864.951178618594,20.544
24250.149364811194,9,2,24270.693364811195,20.544
24655.671786761686,8,1,24676.215786761688,20.544
25063.93432397448,42,3,25084.478323974483,20.544
25468.061707716945,41,2,25488.605707716946,20.544
25873.622775559328,36,2,25894.16677555933,20.544
26279.532877456408,16,3,26300.07687745641,20.544
26687.608819689554,43,2,26708.152819689556,20.544
27091.540613517685,40,2,27112.084613517687,20.544
27497.231511594084,25,1,27517.775511594085,20.544
27903.149707254965,34,2,27923.693707254966,20.544
28308.64596452373,18,1,28329.18996452373,20.544
28714.529187873643,6,2,28735.073187873644,20.544
29120.08515269095,11,2,29140.62915269095,20.544
29525.76542382461,13,1,29546.309423824612,20.544
29931.3805816484,4,1,29951.9245816484,20.544
30337.055006956587,2,3,30357.59900695659,20.544
30745.311977670608,30,3,30765.85597767061,20.544
31149.41488170092,39,3,31169.95888170092,20.544
31555.159230336758,29,2,31575.70323033676,20.544
31960.694924499243,17,2,31981.238924499245,20.544
32368.98488375211,41,3,32389.52888375211,20.544
32773.11162508108,23,2,32793.65562508108,20.544
33178.691860796185,3,2,33199.23586079619,20.544
33584.61021474303,12,3,33605.15421474303,20.544
33992.6907024134,40,3,34013.2347024134,20.544
34396.63933935992,47,2,34417.18333935992,20.544
34802.32780655861,26,1,34822.871806558614,20.544
35208.241560872375,44,2,35228.78556087238,20.544
35613.73724611945,20,2,35634.281246119455,20.544
36019.62411182602,31,2,36040.168111826024,20.544
36425.18096896547,1,2,36445.72496896547,20.544
36830.84663535225,37,1,36851.390635352254,20.544
37236.458871189345,24,1,37257.00287118935,20.544
37642.13368446042,38,3,37662.677684460425,20.544
38050.38913552402,39,4,38070.93313552402,20.544
38454.49033519843,9,3,38475.034335198434,20.544
38860.233858810985,8,2,38880.77785881099,20.544
39265.76766980689,49,3,39286.31166980689,20.544
39674.05800235487,23,3,39694.60200235487,20.544
40078.18509526711,36,3,40098.72909526711,20.544
40483.764334258914,46,3,40504.308334258916,20.544
40889.68367015336,43,3,40910.22767015336,20.544
41297.76607877824,47,3,41318.31007877824,20.544
41701.71446401218,28,2,41722.25846401218,20.544
42107.403864186665,19,1,42127.947864186666,20.544
42513.317723884225,18,2,42533.86172388423,20.544
42918.81496498207,33,2,42939.35896498207,20.544
43324.70108873577,11,3,43345.24508873577,20.544
43730.258997666424,35,2,43750.802997666426,20.544
44135.92404308748,7,2,44156.46804308748,20.544
44541.53603208029,0,2,44562.08003208029,20.544
44947.211336838314,22,4,44967.755336838316,20.544
45355.46640849509,9,4,45376.010408495094,20.544
45759.56757444877,29,3,45780.11157444877,20.544
46165.31096645298,17,3,46185.85496645298,20.544
46570.844540281585,21,3,46591.38854028159,20.544
46979.134828159215,36,4,46999.678828159216,20.544
47383.261861162486,3,3,47403.80586116249,20.544
47788.84101006605,16,4,47809.38501006605,20.544
48194.76027141097,40,4,48215.30427141097,20.544
48602.84268883593,28,3,48623.38668883593,20.544
49006.79101032662,25,2,49027.33501032662,20.544
49412.48043706336,5,2,49433.02443706336,20.544
49818.39429947906,20,3,49838.938299479065,20.544
50223.89158683496,27,3,50244.43558683496,20.544
50629.77778315425,1,3,50650.32178315425,20.544
51035.33565603189,13,2,51055.879656031895,20.544
51441.0008344397,15,2,51461.5448344397,20.544
51846.61284947172,10,2,51867.15684947172,20.544
52252.28813167307,30,4,52272.83213167307,20.544
52660.543206418755,29,4,52681.08720641876,20.544
53064.64438450681,8,3,53085.188384506815,20.544
53470.387772704635,49,4,53490.93177270464,20.544
53875.92134804788,42,4,53896.46534804788,20.544
54284.21163045779,3,4,54304.75563045779,20.544
54688.338652994265,46,4,54708.88265299427,20.544
55093.91780306952,12,4,55114.46180306952,20.544
55499.837062237544,47,4,55520.381062237546,20.544
55907.91946398795,25,3,55928.46346398795,20.544
56311.86778415855,26,2,56332.411784158554,20.544
56717.557209510815,45,2,56738.101209510816,20.544
57123.47107173298,33,3,57144.01507173298,20.544
57528.968351586824,6,3,57549.512351586825,20.544
57934.85455034961,35,3,57955.398550349615,20.544
58340.41241608458,37,2,58360.956416084584,20.544
58746.077600306824,48,2,58766.621600306826,20.544
59151.68961928995,14,3,59172.23361928995,20.544
59557.36489951599,39,5,59577.90889951599,20.544
59965.61997701422,8,4,59986.16397701422,20.544
60369.72115549468,17,4,60390.26515549468,20.544
60775.464544191746,21,4,60796.00854419175,20.544
61180.99812234391,41,4,61201.54212234391,20.544
61589.28840375291,46,5,61609.83240375291,20.544
61993.415427130065,16,5,62013.95942713007,20.544
62398.99457726801,43,4,62419.53857726801,20.544
62804.913836504726,28,4,62825.45783650473,20.544
63212.99623783169,26,3,63233.540237831694,20.544
63616.94455824374,19,2,63637.48855824374,20.544
64022.63398294149,32,3,64043.17798294149,20.544
64428.547844933266,27,4,64449.09184493327,20.544
64834.04512438763,31,3,64854.58912438763,20.544
65239.93132282499,13,3,65260.47532282499,20.544
65645.4891883258,7,3,65666.03318832579,20.544
66051.1543722127,4,2,66071.69837221269,20.544
66456.76639121321,2,4,66477.3103912132,20.544
66862.44167138443,9,5,66882.98567138442,20.544
67270.69674900325,17,5,67291.24074900325,20.544
67674.79792744783,49,5,67695.34192744782,20.544
68080.54131619481,42,5,68101.0853161948,20.544
68486.07489442285,23,4,68506.61889442285,20.544
68894.36517592844,16,6,68914.90917592843,20.544
69298.49219935223,12,5,69319.03619935222,20.544
69704.07134953018,40,5,69724.61534953017,20.544
70109.99060879786,25,4,70130.53460879785,20.544
70518.0730102013,19,3,70538.6170102013,20.544
70922.02133063153,5,3,70942.56533063152,20.544
71327.7107553564,34,3,71348.25475535639,20.544
71733.6246173494,6,4,71754.1686173494,20.544
72139.1218968028,11,4,72159.66589680279,20.544
72545.00809520972,37,3,72565.55209520971,20.544
72950.56596076579,15,3,72971.10996076578,20.544
73356.23114456258,24,2,73376.77514456258,20.544
73761.84316355392,38,4,73782.38716355391,20.544
74167.51844372992,29,5,74188.06244372991,20.544
74575.77352133462,49,6,74596.31752133461,20.544
74979.8746997696,21,5,75000.4186997696,20.544
75385.61808852156,41,5,75406.16208852155,20.544
75791.15166673172,36,5,75811.69566673171,20.544
76199.44194824382,12,6,76219.98594824382,20.544
76603.56897166558,43,5,76624.11297166557,20.544
77009.14812184699,47,5,77029.69212184698,20.544
77415.06738111371,26,4,77435.6113811137,20.544
77823.14978252312,5,4,77843.69378252311,20.544
78227.09810295588,45,3,78247.64210295587,20.544
78632.78752768222,44,3,78653.33152768221,20.544
79038.70138967715,31,4,79059.24538967715,20.544
79444.19866913768,1,4,79464.74266913767,20.544
79850.08486754214,7,4,79870.62886754214,20.544
80255.64273310128,48,3,80276.18673310128,20.544
80661.3079168958,0,3,80681.8519168958,20.544
81066.91993588826,22,5,81087.46393588826,20.544
81472.59521606498,8,5,81493.13921606497,20.544
81880.85029366775,21,6,81901.39429366775,20.544
82284.95147210278,42,6,82305.49547210278,20.544
82690.69486085408,23,5,82711.23886085408,20.544
83096.22843906312,3,5,83116.77243906312,20.544
83504.5187205749,43,6,83525.06272057489,20.544
83908.64574399634,40,6,83929.18974399634,20.544
84314.22489417727,28,5,84334.76889417726,20.544
84720.14415344397,19,4,84740.68815344396,20.544
85128.22655485336,45,4,85148.77055485336,20.544
85532.1748752857,32,4,85552.71887528569,20.544
85937.86430001224,18,3,85958.40830001223,20.544
86343.77816200725,11,5,86364.32216200724,20.544
86749.27544146808,35,4,86769.81944146808,20.544
87155.16163987288,15,4,87175.70563987287,20.544
87560.71950543176,4,3,87581.26350543175,20.544
87966.38468922695,10,3,87986.92868922694,20.544
88371.99670821932,30,5,88392.54070821931,20.544
88777.67198839606,17,6,88798.21598839606,20.544
89185.92706599885,42,7,89206.47106599885,20.544
89590.02824443398,41,6,89610.57224443398,20.544
89995.77163318521,36,6,90016.31563318521,20.544
90401.30521139428,46,6,90421.84921139428,20.544
90809.59549290601,40,7,90830.139492906,20.544
91213.72251632744,47,6,91234.26651632744,20.544
91619.30166650834,25,5,91639.84566650834,20.544
92025.22092577501,5,5,92045.764925775,20.544
92433.30332718435,32,5,92453.84732718434,20.544
92837.25164761666,34,4,92857.79564761666,20.544
93242.94107234318,20,4,93263.48507234317,20.544
93648.8549343382,1,5,93669.3989343382,20.544
94054.35221379896,13,4,94074.89621379896,20.544
94460.2384122038,48,4,94480.7824122038,20.544
94865.79627776265,24,3,94886.34027776265,20.544
95271.46146155789,14,4,95292.00546155788,20.544
95677.07348055026,39,6,95697.61748055025,20.544
96082.74876072699,49,7,96103.29276072698,20.544
96491.00383832981,41,7,96511.5478383298,20.544
96895.10501676492,23,6,96915.64901676492,20.544
97300.84840551617,3,6,97321.39240551616,20.544
97706.38198372525,16,7,97726.92598372525,20.544
98114.67226523696,47,7,98135.21626523696,20.544
98518.79928865841,28,6,98539.3432886584,20.544
98924.3784388393,26,5,98944.92243883929,20.544
99330.29769810598,45,5,99350.84169810597,20.544
99738.3800995153,34,5,99758.9240995153,20.544
100142.32841994763,44,4,100162.87241994763,20.544
100548.01784467413,33,4,100568.56184467413,20.544
100953.93170666916,35,5,100974.47570666915,20.544
101359.42898612992,37,4,101379.97298612991,20.544
101765.31518453476,4,4,101785.85918453475,20.544
102170.87305009359,0,4,102191.41705009359,20.544
102576.53823388883,2,5,102597.08223388882,20.544
102982.15025288121,9,6,103002.6942528812,20.544
103387.82553305794,21,7,103408.36953305794,20.544
103796.08061066075,23,7,103816.62461066074,20.544
104200.18178909586,36,7,104220.72578909586,20.544
104605.92517784711,46,7,104626.4691778471,20.544
105011.45875605619,12,7,105032.00275605619,20.544
105419.7490375679,28,7,105440.2930375679,20.544
105823.87606098937,25,6,105844.42006098936,20.544
106229.45521117025,19,5,106249.99921117024,20.544
106635.37447043692,32,6,106655.91847043691,20.544
107043.45687184625,44,5,107064.00087184625,20.544
107447.40519227859,18,4,107467.94919227858,20.544
107853.0946170051,27,5,107873.6386170051,20.544
108259.00847900011,13,5,108279.5524790001,20.544
108664.50575846089,7,5,108685.04975846088,20.544
109070.39195686571,24,4,109090.93595686571,20.544
109475.94982242455,10,4,109496.49382242454,20.544
109881.6150062198,38,5,109902.1590062198,20.544
110287.22702521215,29,6,110307.77102521215,20.544
110692.9023053889,42,8,110713.44630538889,20.544
111101.1573829917,36,8,111121.7013829917,20.544
111505.25856142683,3,7,111525.80256142683,20.544
111911.00195017808,16,8,111931.54595017807,20.544
112316.53552838715,43,7,112337.07952838714,20.544
112724.82580989887,25,7,112745.36980989887,20.544
113128.95283332032,26,6,113149.49683332031,20.544
113534.5319835012,5,6,113555.0759835012,20.544
113940.45124276789,34,6,113960.99524276788,20.544
114348.53364417721,18,5,114369.0776441772,20.544
114752.48196460954,20,5,114773.02596460954,20.544
115158.17138933604,6,5,115178.71538933604,20.544
115564.08525133107,37,5,115584.62925133106,20.544
115969.58253079183,15,5,115990.12653079182,20.544
116375.46872919667,0,5,116396.01272919666,20.544
116781.02659475552,14,5,116801.57059475551,20.544
117186.69177855074,22,6,117207.23577855073,20.544
117592.30379754312,8,6,117612.84779754312,20.544
117997.97907771985,41,8,118018.52307771984,20.544
118406.23415532267,3,8,118426.77815532267,20.544
118810.33533375779,46,8,118830.87933375778,20.544
119216.07872250902,12,8,119236.62272250901,20.544
119621.6123007181,40,8,119642.1563007181,20.544
120029.90258222981,26,7,120050.44658222981,20.544
120434.02960565127,19,6,120454.57360565127,20.544
120839.60875583216,45,6,120860.15275583215,20.544
121245.52801509883,44,6,121266.07201509882,20.544
121653.61041650816,20,6,121674.15441650816,20.544
122057.5587369405,33,5,122078.10273694049,20.544
122463.24816166701,31,5,122483.792161667,20.544
122869.16202366202,7,6,122889.70602366202,20.544
123274.6593031228,48,5,123295.20330312279,20.544
123680.54550152762,10,5,123701.08950152762,20.544
124086.10336708646,2,6,124106.64736708645,20.544
124491.76855088171,30,6,124512.3125508817,20.544
124897.38056987406,17,7,124917.92456987406,20.544
125303.0558500508,23,8,125323.5998500508,20.544
125711.31092765361,46,9,125731.8549276536,20.544
126115.41210608874,16,9,126135.95610608874,20.544
126521.15549483999,43,8,126541.69949483998,20.544
126926.68907304907,47,8,126947.23307304906,20.544
127334.97935456078,19,7,127355.52335456078,20.544
127739.10637798223,5,7,127759.65037798222,20.544
128144.68552816311,32,7,128165.22952816311,20.544
128550.6047874298,18,6,128571.14878742979,20.544
128958.68718883912,33,6,128979.23118883911,20.544
129362.63550927145,27,6,129383.17950927145,20.544
129768.32493399795,11,6,129788.86893399795,20.544
130174.23879599298,15,6,130194.78279599297,20.544
130579.73607545374,4,5,130600.28007545373,20.544
130985.62227385858,14,6,131006.16627385857,20.544
131391.1801394174,38,6,131411.7241394174,20.544
131796.84532321265,39,7,131817.38932321264,20.544
132202.45734220502,49,8,132223.001342205,20.544
132608.13262238176,36,9,132628.67662238175,20.544
133016.38769998457,16,10,133036.93169998456,20.544
133420.48887841968,12,9,133441.03287841968,20.544
133826.2322671709,40,9,133846.7762671709,20.544
134231.76584538002,28,8,134252.30984538002,20.544
134640.05612689172,5,8,134660.60012689172,20.544
135044.18315031315,45,7,135064.72715031315,20.544
135449.76230049407,34,7,135470.30630049406,20.544
135855.68155976073,20,7,135876.22555976073,20.544
136263.76396117004,27,7,136284.30796117004,20.544
136667.71228160238,6,6,136688.25628160237,20.544
137073.40170632888,1,6,137093.94570632887,20.544
137479.31556832392,48,6,137499.8595683239,20.544
137884.81284778466,24,5,137905.35684778466,20.544
138290.69904618952,2,7,138311.2430461895,20.544
138696.25691174835,22,7,138716.80091174835,20.544
139101.9220955436,9,7,139122.46609554358,20.544
139507.53411453596,21,8,139528.07811453595,20.544
139913.2093947127,3,9,139933.7533947127,20.544
140321.4644723155,12,10,140342.0084723155,20.544
140725.56565075062,43,9,140746.10965075062,20.544
141131.30903950185,47,9,141151.85303950185,20.544
141536.84261771096,25,8,141557.38661771096,20.544
141945.13289922266,45,8,141965.67689922266,20.544
142349.25992264412,32,8,142369.80392264412,20.544
142754.839072825,44,7,142775.383072825,20.544
143160.7583320917,33,7,143181.3023320917,20.544
143568.840733501,6,7,143589.384733501,20.544
143972.78905393335,31,6,143993.33305393334,20.544
144378.47847865985,35,6,144399.02247865984,20.544
144784.3923406549,4,6,144804.93634065488,20.544
145189.88962011563,0,6,145210.43362011563,20.544
145595.7758185205,38,7,145616.31981852048,20.544
146001.33368407932,30,7,146021.8776840793,20.544
146406.99886787456,29,7,146427.54286787455,20.544
146812.61088686693,42,9,146833.15488686692,20.544
147218.28616704364,46,10,147238.83016704363,20.544
147626.54124464648,43,10,147647.08524464647,20.544
148030.64242308156,40,10,148051.18642308156,20.544
148436.38581183282,28,9,148456.92981183282,20.544
148841.9193900419,26,8,148862.4633900419,20.544
149250.20967155363,32,9,149270.75367155363,20.544
149654.33669497506,34,8,149674.88069497506,20.544
150059.91584515595,18,7,150080.45984515594,20.544
150465.83510442264,27,8,150486.37910442264,20.544
150873.91750583198,31,7,150894.46150583198,20.544
151277.86582626431,11,7,151298.4098262643,20.544
151683.55525099082,13,6,151704.0992509908,20.544
152089.46911298585,24,6,152110.01311298585,20.544
152494.9663924466,10,6,152515.5103924466,20.544
152900.85259085146,22,8,152921.39659085145,20.544
153306.4104564103,39,8,153326.95445641028,20.544
153712.07564020553,8,7,153732.61964020552,20.544
154117.6876591979,41,9,154138.2316591979,20.544
154523.3629393746,16,11,154543.9069393746,20.544
154931.61801697745,40,11,154952.16201697744,20.544
155335.71919541253,47,10,155356.26319541252,20.544
155741.4625841638,25,9,155762.00658416378,20.544
156146.99616237287,19,8,156167.54016237287,20.544
156555.2864438846,34,9,156575.8304438846,20.544
156959.41346730603,44,8,156979.95746730603,20.544
157364.99261748692,20,8,157385.5366174869,20.544
157770.9118767536,6,8,157791.4558767536,20.544
158178.99427816295,11,8,158199.53827816295,20.544
158582.94259859528,1,7,158603.48659859528,20.544
158988.63202332178,37,6,159009.17602332178,20.544
159394.54588531682,0,7,159415.08988531682,20.544
159800.04316477757,14,7,159820.58716477756,20.544
160205.92936318243,30,8,160226.47336318242,20.544
160611.48722874126,9,8,160632.03122874125,20.544
161017.1524125365,17,8,161037.6964125365,20.544
161422.76443152886,23,9,161443.30843152886,20.544
161828.43971170558,12,11,161848.98371170557,20.544
162236.6947893084,47,11,162257.2387893084,20.544
162640.7959677435,28,10,162661.3399677435,20.544
163046.53935649476,26,9,163067.08335649475,20.544
163452.07293470384,5,9,163472.61693470384,20.544
163860.36321621557,44,9,163880.90721621556,20.544
164264.490239637,18,8,164285.034239637,20.544
164670.0693898179,33,8,164690.61338981788,20.544
165075.98864908458,31,8,165096.53264908458,20.544
165484.07105049392,1,8,165504.6150504939,20.544
165888.01937092625,35,7,165908.56337092625,20.544
166293.70879565275,7,7,166314.25279565275,20.544
166699.6226576478,10,7,166720.1666576478,20.544
167105.11993710854,2,8,167125.66393710853,20.544
167511.0061355134,39,9,167531.5501355134,20.544
167916.56400107223,29,8,167937.10800107222,20.544
168322.22918486746,49,9,168342.77318486746,20.544
168727.84120385983,36,10,168748.38520385983,20.544
169133.51648403655,43,11,169154.06048403654,20.544
169541.77156163938,28,11,169562.31556163938,20.544
169945.87274007447,25,10,169966.41674007446,20.544
170351.61612882573,19,9,170372.16012882572,20.544
170757.1497070348,45,9,170777.6937070348,20.544
171165.43998854654,18,9,171185.98398854653,20.544
171569.56701196797,20,9,171590.11101196797,20.544
171975.14616214886,27,9,171995.69016214885,20.544
172381.06542141555,11,9,172401.60942141555,20.544
172789.1478228249,35,8,172809.69182282488,20.544
173193.09614325722,13,7,173213.64014325722,20.544
173598.78556798372,15,7,173619.32956798372,20.544
174004.69942997876,14,8,174025.24342997876,20.544
174410.1967094395,38,8,174430.7407094395,20.544
174816.08290784436,9,9,174836.62690784436,20.544
175221.6407734032,8,8,175242.1847734032,20.544
175627.30595719843,21,9,175647.84995719843,20.544
176032.9179761908,3,10,176053.4619761908,20.544
176438.59325636752,40,12,176459.1372563675,20.544
176846.84833397035,25,11,176867.39233397035,20.544
177250.94951240544,26,10,177271.49351240543,20.544
177656.6929011567,5,10,177677.2369011567,20.544
178062.22647936578,32,10,178082.77047936578,20.544
178470.5167608775,20,10,178491.0607608775,20.544
178874.64378429894,33,9,178895.18778429893,20.544
179280.22293447983,6,9,179300.76693447982,20.544
179686.14219374652,1,9,179706.68619374651,20.544
180094.22459515586,13,8,180114.76859515585,20.544
180498.1729155882,37,7,180518.7169155882,20.544
180903.8623403147,48,7,180924.4063403147,20.544
181309.77620230973,2,9,181330.32020230973,20.544
181715.27348177048,22,9,181735.81748177047,20.544
182121.15968017533,29,9,182141.70368017533,20.544
182526.71754573417,17,9,182547.26154573416,20.544
182932.3827295294,42,10,182952.9267295294,20.544
183337.99474852177,46,11,183358.53874852177,20.544
183743.67002869849,47,12,183764.21402869848,20.544
184151.92510630132,26,11,184172.46910630132,20.544
184556.0262847364,19,10,184576.5702847364,20.544
184961.76967348767,45,10,184982.31367348766,20.544
185367.30325169675,34,10,185387.84725169674,20.544
185775.59353320848,33,10,185796.13753320847,20.544
186179.7205566299,27,10,186200.2645566299,20.544
186585.2997068108,31,9,186605.8437068108,20.544
186991.2189660775,35,9,187011.76296607748,20.544
187399.30136748683,37,8,187419.84536748682,20.544
187803.24968791916,7,8,187823.79368791915,20.544
188208.93911264566,4,7,188229.48311264566,20.544
188614.8529746407,38,9,188635.3969746407,20.544
189020.35025410145,30,9,189040.89425410144,20.544
189426.2364525063,8,9,189446.7804525063,20.544
189831.79431806513,49,10,189852.33831806513,20.544
190237.45950186037,41,10,190258.00350186037,20.544
190643.07152085274,16,12,190663.61552085273,20.544
191048.74680102945,28,12,191069.29080102945,20.544
191457.0018786323,19,11,191477.54587863229,20.544
191861.10305706738,5,11,191881.64705706737,20.544
192266.84644581864,32,11,192287.39044581863,20.544
192672.38002402772,44,10,192692.9240240277,20.544
193080.67030553945,27,11,193101.21430553944,20.544
193484.79732896088,6,10,193505.34132896087,20.544
193890.37647914176,11,10,193910.92047914176,20.544
194296.29573840846,13,9,194316.83973840845,20.544
194704.3781398178,7,9,194724.9221398178,20.544
195108.32646025013,15,8,195128.87046025012,20.544
195514.01588497663,24,7,195534.55988497662,20.544
195919.92974697167,22,10,195940.47374697166,20.544
196325.42702643242,39,10,196345.9710264324,20.544
196731.31322483727,17,10,196751.85722483727,20.544
197136.8710903961,21,10,197157.4150903961,20.544
197542.53627419134,23,10,197563.08027419134,20.544
197948.1482931837,12,12,197968.6922931837,20.544
198353.82357336042,25,12,198374.36757336042,20.544
198762.07865096326,5,12,198782.62265096325,20.544
199166.17982939834,45,11,199186.72382939834,20.544
199571.9232181496,34,11,199592.4672181496,20.544
199977.4567963587,18,10,199998.00079635868,20.544
200385.74707787042,6,11,200406.2910778704,20.544
200789.87410129185,31,10,200810.41810129184,20.544
201195.45325147273,1,10,201215.99725147273,20.544
201601.37251073943,37,9,201621.91651073942,20.544
202009.45491214877,15,9,202029.99891214876,20.544
202413.4032325811,48,8,202433.9472325811,20.544
202819.0926573076,0,8,202839.6366573076,20.544
203225.00651930264,30,10,203245.55051930263,20.544
203630.50379876338,9,10,203651.04779876338,20.544
204036.38999716824,49,11,204056.93399716823,20.544
204441.94786272707,42,11,204462.49186272707,20.544
204847.6130465223,36,11,204868.1570465223,20.544
205253.22506551468,43,12,205273.76906551467,20.544
205658.9003456914,26,12,205679.4443456914,20.544
206067.15542329423,45,12,206087.69942329422,20.544
206471.2566017293,32,12,206491.8006017293,20.544
206876.99999048057,44,11,206897.54399048057,20.544
207282.53356868966,20,11,207303.07756868965,20.544
207690.82385020138,31,11,207711.36785020138,20.544
208094.95087362282,11,11,208115.4948736228,20.544
208500.5300238037,35,10,208521.0740238037,20.544
208906.4492830704,7,10,208926.9932830704,20.544
209314.53168447973,48,9,209335.07568447973,20.544
209718.48000491207,4,8,209739.02400491206,20.544
210124.16942963857,10,8,210144.71342963856,20.544
210530.0832916336,39,11,210550.6272916336,20.544
210935.58057109435,29,10,210956.12457109435,20.544
211341.4667694992,21,11,211362.0107694992,20.544
211747.02463505804,41,11,211767.56863505804,20.544
212152.68981885328,3,11,212173.23381885327,20.544
212558.30183784565,40,13,212578.84583784564,20.544
212963.97711802236,19,12,212984.52111802236,20.544
213372.2321956252,32,13,213392.7761956252,20.544
213776.33337406028,34,12,213796.87737406028,20.544
214182.07676281154,18,11,214202.62076281154,20.544
214587.61034102063,33,11,214608.15434102062,20.544
214995.90062253235,11,12,215016.44462253235,20.544
215400.02764595379,1,11,215420.57164595378,20.544
215805.60679613467,13,10,215826.15079613467,20.544
216211.52605540137,15,10,216232.07005540136,20.544
216619.6084568107,4,9,216640.1524568107,20.544
217023.55677724304,24,8,217044.10077724303,20.544
217429.24620196954,14,9,217449.79020196953,20.544
217835.16006396458,9,11,217855.70406396457,20.544
218240.65734342532,8,10,218261.20134342532,20.544
218646.54354183018,42,12,218667.08754183017,20.544
219052.101407389,23,11,219072.645407389,20.544
219457.76659118425,46,12,219478.31059118424,20.544
219863.37861017662,47,13,219883.9226101766,20.544
220269.05389035333,5,13,220289.59789035333,20.544
220677.30896795617,34,13,220697.85296795616,20.544
221081.41014639125,44,12,221101.95414639125,20.544
221487.1535351425,20,12,221507.6975351425,20.544
221892.6871133516,27,12,221913.2311133516,20.544
222300.97739486332,1,12,222321.52139486332,20.544
222705.10441828475,35,11,222725.64841828475,20.544
223110.68356846564,37,10,223131.22756846563,20.544
223516.60282773233,48,10,223537.14682773233,20.544
223924.68522914167,24,9,223945.22922914167,20.544
224328.633549574,0,9,224349.177549574,20.544
224734.3229743005,2,10,224754.8669743005,20.544
225140.23683629555,29,11,225160.78083629554,20.544
225545.7341157563,17,11,225566.2781157563,20.544
225951.62031416115,41,12,225972.16431416114,20.544
226357.17817971998,36,12,226377.72217971997,20.544
226762.84336351522,16,13,226783.3873635152,20.544
227168.4553825076,28,13,227188.99938250758,20.544
227574.1306626843,45,13,227594.6746626843,20.544
227982.38574028714,44,13,228002.92974028713,20.544
228386.48691872222,18,12,228407.03091872222,20.544
228792.23030747348,33,12,228812.77430747348,20.544
229197.76388568257,6,12,229218.30788568256,20.544
229606.0541671943,35,12,229626.5981671943,20.544
230010.18119061572,13,11,230030.72519061572,20.544
230415.7603407966,7,11,230436.3043407966,20.544
230821.6796000633,4,10,230842.2236000633,20.544
231229.76200147264,0,10,231250.30600147264,20.544
231633.71032190497,10,9,231654.25432190497,20.544
232039.39974663148,38,10,232059.94374663147,20.544
232445.31360862651,8,11,232465.8576086265,20.544
232850.81088808726,49,12,232871.35488808725,20.544
233256.69708649212,23,12,233277.2410864921,20.544
233662.25495205095,3,12,233682.79895205094,20.544
234067.9201358462,12,13,234088.46413584618,20.544
234473.53215483855,25,13,234494.07615483855,20.544
234879.20743501527,32,14,234899.75143501526,20.544
235287.4625126181,18,13,235308.0065126181,20.544
235691.5636910532,20,13,235712.10769105318,20.544
236097.30707980445,27,13,236117.85107980444,20.544
236502.84065801353,31,12,236523.38465801353,20.544
236911.13093952526,13,12,236931.67493952526,20.544
237315.2579629467,37,11,237335.8019629467,20.544
