time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
1844.7632,2,send_clear,1839.7632,1844.7632,,,
1858.7632,38,skip_busy,1853.7632,1858.7632,2,1844.7632,1865.3072000000002
2320.9864000000002,22,send_clear,2315.9864000000002,2320.9864000000002,,,
2323.9264,30,skip_busy,2318.9264,2323.9264,22,2320.9864000000002,2341.5304
2749.4836,39,send_clear,2744.4836,2749.4836,,,
2751.5416,9,skip_busy,2746.5416,2751.5416,39,2749.4836,2770.0276
2752.5706000000005,29,skip_busy,2747.5706000000005,2752.5706000000005,39,2749.4836,2770.0276
2753.5996,8,skip_busy,2748.5996,2753.5996,39,2749.4836,2770.0276
3158.7385,17,send_clear,3153.7385,3158.7385,,,
3569.14588,49,send_clear,3564.14588,3569.14588,,,
3582.42341,21,skip_busy,3577.42341,3582.42341,49,3569.14588,3589.68988
3969.250569,42,send_clear,3964.250569,3969.250569,,,
3983.133151,41,skip_busy,3978.133151,3983.133151,42,3969.250569,3989.7945689999997
3987.486164,23,skip_busy,3982.486164,3987.486164,42,3969.250569,3989.7945689999997
4399.2894930832,36,send_clear,4394.2894930832,4399.2894930832,,,
4411.2896910832,3,skip_busy,4406.2896910832,4411.2896910832,36,4399.2894930832,4419.8334930832
4802.3589368832,46,send_clear,4797.3589368832,4802.3589368832,,,
5201.879556010912,16,send_clear,5196.879556010912,5201.879556010912,,,
5205.420790910912,12,skip_busy,5200.420790910912,5205.420790910912,16,5201.879556010912,5222.423556010912
5213.738575210912,43,skip_busy,5208.738575210912,5213.738575210912,16,5201.879556010912,5222.423556010912
5603.593520504695,40,send_clear,5598.593520504695,5603.593520504695,,,
5610.675990304696,47,skip_busy,5605.675990304696,5610.675990304696,40,5603.593520504695,5624.137520504695
5612.652493504696,28,skip_busy,5607.652493504696,5612.652493504696,40,5603.593520504695,5624.137520504695
5615.781956904696,25,skip_busy,5610.781956904696,5615.781956904696,40,5603.593520504695,5624.137520504695
5616.934917104695,26,skip_busy,5611.934917104695,5616.934917104695,40,5603.593520504695,5624.137520504695
5620.146734804695,19,skip_busy,5615.146734804695,5620.146734804695,40,5603.593520504695,5624.137520504695
6004.2417478846955,5,send_clear,5999.2417478846955,6004.2417478846955,,,
6014.502411771092,45,skip_busy,6009.502411771092,6014.502411771092,5,6004.2417478846955,6024.785747884695
6413.309010388248,32,send_clear,6408.309010388248,6413.309010388248,,,
6425.7445096882475,34,skip_busy,6420.7445096882475,6425.7445096882475,32,6413.309010388248,6433.853010388248
6425.991572588247,44,skip_busy,6420.991572588247,6425.991572588247,32,6413.309010388248,6433.853010388248
6429.285744588247,18,skip_busy,6424.285744588247,6429.285744588247,32,6413.309010388248,6433.853010388248
6811.247781298248,20,send_clear,6806.247781298248,6811.247781298248,,,
