time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
136.0,10,send_clear,131.0,136.0,,,
236.1088,35,send_clear,231.1088,236.1088,,,
454.0,40,send_clear,449.0,454.0,,,
529.3088,28,send_clear,524.3088,529.3088,,,
585.4176,25,send_clear,580.4176,585.4176,,,
732.0,24,send_clear,727.0,732.0,,,
872.0,7,send_clear,867.0,872.0,,,
912.9088,6,send_clear,907.9088,912.9088,,,
1002.69056,1,send_clear,997.69056,1002.69056,,,
1071.846912,14,send_clear,1066.846912,1071.846912,,,
2040.0,3,send_clear,2035.0,2040.0,,,
2110.5088,31,send_clear,2105.5088,2110.5088,,,
2124.1088,21,skip_busy,2119.1088,2124.1088,31,2110.5088,2131.0528
2201.41056,19,send_clear,2196.41056,2201.41056,,,
2363.0,12,send_clear,2358.0,2363.0,,,
2405.5088,17,send_clear,2400.5088,2405.5088,,,
2460.3376000000003,38,send_clear,2455.3376000000003,2460.3376000000003,,,
2473.7776,46,skip_busy,2468.7776,2473.7776,38,2460.3376000000003,2480.8816
2515.864768,41,send_clear,2510.864768,2515.864768,,,
2575.4228096,4,send_clear,2570.4228096,2575.4228096,,,
2728.0,29,send_clear,2723.0,2728.0,,,
2837.7088,16,send_clear,2832.7088,2837.7088,,,
2884.4505599999998,11,send_clear,2879.4505599999998,2884.4505599999998,,,
2999.398912,2,send_clear,2994.398912,2999.398912,,,
3304.0,37,send_clear,3299.0,3304.0,,,
3361.7088,26,send_clear,3356.7088,3361.7088,,,
3363.3088,8,skip_busy,3358.3088,3363.3088,26,3361.7088,3382.2527999999998
3372.1088,23,skip_busy,3367.1088,3372.1088,26,3361.7088,3382.2527999999998
3551.0,15,send_clear,3546.0,3551.0,,,
3603.9088,27,send_clear,3598.9088,3603.9088,,,
3692.09056,20,send_clear,3687.09056,3692.09056,,,
3742.526912,45,send_clear,3737.526912,3742.526912,,,
3936.0,49,send_clear,3931.0,3936.0,,,
3946.0,42,skip_busy,3941.0,3946.0,49,3936.0,3956.544
4006.5088,9,send_clear,4001.5088,4006.5088,,,
4103.81056,0,send_clear,4098.81056,4103.81056,,,
4164.870912,34,send_clear,4159.870912,4164.870912,,,
4275.4829824,39,send_clear,4270.4829824,4275.4829824,,,
4325.60539648,43,send_clear,4320.60539648,4325.60539648,,,
4333.60539648,22,skip_busy,4328.60539648,4333.60539648,43,4325.60539648,4346.14939648
4391.314196480001,5,send_clear,4386.314196480001,4391.314196480001,,,
4481.571639296,13,send_clear,4476.571639296,4481.571639296,,,
4536.4231278592,30,send_clear,4531.4231278592,4536.4231278592,,,
4554.0231278592,47,skip_busy,4549.0231278592,4554.0231278592,30,4536.4231278592,4556.9671278591995
4608.5319278592,18,send_clear,4603.5319278592,4608.5319278592,,,
4750.0,36,send_clear,4745.0,4750.0,,,
4801.3088,44,send_clear,4796.3088,4801.3088,,,
4813.3088,33,skip_busy,4808.3088,4813.3088,44,4801.3088,4821.8528
5058.0,48,send_clear,5053.0,5058.0,,,
5073.0,32,skip_busy,5068.0,5073.0,48,5058.0,5078.544
5144.5088,10,send_clear,5139.5088,5144.5088,,,
5241.8976,35,send_clear,5236.8976,5241.8976,,,
5454.0,40,send_clear,5449.0,5454.0,,,
5538.35584,28,send_clear,5533.35584,5538.35584,,,
5600.1140479999995,25,send_clear,5595.1140479999995,5600.1140479999995,,,
5732.0,24,send_clear,5727.0,5732.0,,,
5872.0,7,send_clear,5867.0,5872.0,,,
5928.83584,6,send_clear,5923.83584,5928.83584,,,
6012.028416,1,send_clear,6007.028416,6012.028416,,,
6083.9920128,14,send_clear,6078.9920128,6083.9920128,,,
7040.0,3,send_clear,7035.0,7040.0,,,
7120.51584,31,send_clear,7115.51584,7120.51584,,,
7166.12864,21,send_clear,7161.12864,7166.12864,,,
7224.8068608,19,send_clear,7219.8068608,7224.8068608,,,
7363.0,12,send_clear,7358.0,7363.0,,,
7421.1158399999995,17,send_clear,7416.1158399999995,7421.1158399999995,,,
7480.315072,38,send_clear,7475.315072,7480.315072,,,
7522.8550528,46,send_clear,7517.8550528,7522.8550528,,,
7536.99084032,41,skip_busy,7531.99084032,7536.99084032,46,7522.8550528,7543.3990527999995
7593.087860224,4,send_clear,7588.087860224,7593.087860224,,,
7728.0,29,send_clear,7723.0,7728.0,,,
7839.875840000001,16,send_clear,7834.875840000001,7839.875840000001,,,
7899.644415999999,11,send_clear,7894.644415999999,7899.644415999999,,,
8003.5568128,2,send_clear,7998.5568128,8003.5568128,,,
8304.0,37,send_clear,8299.0,8304.0,,,
8374.27584,26,send_clear,8369.27584,8374.27584,,,
8391.555839999999,8,skip_busy,8386.555839999999,8391.555839999999,26,8374.27584,8394.81984
8417.84064,23,send_clear,8412.84064,8417.84064,,,
8551.0,15,send_clear,8546.0,8551.0,,,
8617.43584,27,send_clear,8612.43584,8617.43584,,,
8701.268416,20,send_clear,8696.268416,8701.268416,,,
8758.3840128,45,send_clear,8753.3840128,8758.3840128,,,
8936.0,49,send_clear,8931.0,8936.0,,,
8984.1088,42,send_clear,8979.1088,8984.1088,,,
9034.143232,9,send_clear,9029.143232,9034.143232,,,
9114.1206528,0,send_clear,9109.1206528,9114.1206528,,,
9178.82966016,34,send_clear,9173.82966016,9178.82966016,,,
9280.261117952,39,send_clear,9275.261117952,9280.261117952,,,
9340.645340774401,43,send_clear,9335.645340774401,9340.645340774401,,,
9382.674140774401,22,send_clear,9377.674140774401,9382.674140774401,,,
9426.0898463744,5,send_clear,9421.0898463744,9426.0898463744,,,
9498.047520948225,13,send_clear,9493.047520948225,9498.047520948225,,,
9554.490521439437,30,send_clear,9549.490521439437,9554.490521439437,,,
9601.35634946949,47,send_clear,9596.35634946949,9601.35634946949,,,
9643.133655069492,18,send_clear,9638.133655069492,9643.133655069492,,,
9752.7355310139,36,send_clear,9747.7355310139,9752.7355310139,,,
9815.702946202779,44,send_clear,9810.702946202779,9815.702946202779,,,
9860.291746202778,33,send_clear,9855.291746202778,9860.291746202778,,,
10058.0,48,send_clear,10053.0,10058.0,,,
10110.1088,32,send_clear,10105.1088,10110.1088,,,
10167.183232,10,send_clear,10162.183232,10167.183232,,,
10251.0635264,35,send_clear,10246.0635264,10251.0635264,,,
10454.0,40,send_clear,10449.0,10454.0,,,
10545.593472,28,send_clear,10540.593472,10545.593472,,,
10613.3187328,25,send_clear,10608.3187328,10613.3187328,,,
10732.37254656,24,send_clear,10727.37254656,10732.37254656,,,
10872.0,7,send_clear,10867.0,10872.0,,,
10941.577471999999,6,send_clear,10936.577471999999,10941.577471999999,,,
11022.0470272,1,send_clear,11017.0470272,11022.0470272,,,
11095.71181568,14,send_clear,11090.71181568,11095.71181568,,,
12040.0,3,send_clear,12035.0,12040.0,,,
12128.521472,31,send_clear,12123.521472,12128.521472,,,
12182.7160064,21,send_clear,12177.7160064,12182.7160064,,,
12244.378867712,19,send_clear,12239.378867712,12244.378867712,,,
12363.3845735424,12,send_clear,12358.3845735424,12363.3845735424,,,
12433.67838670848,17,send_clear,12428.67838670848,12433.67838670848,,,
12495.67469518848,38,send_clear,12490.67469518848,12495.67469518848,,,
12546.546554703053,46,send_clear,12541.546554703053,12546.546554703053,,,
12588.487239975566,41,send_clear,12583.487239975566,12588.487239975566,,,
12631.077714166415,4,send_clear,12626.077714166415,12631.077714166415,,,
12732.724342833282,29,send_clear,12727.724342833282,12732.724342833282,,,
12842.554340566658,16,send_clear,12837.554340566658,12842.554340566658,,,
12912.33520091333,11,send_clear,12907.33520091333,12912.33520091333,,,
13009.421290422668,2,send_clear,13004.421290422668,13009.421290422668,,,
13304.0,37,send_clear,13299.0,13304.0,,,
13384.329472,26,send_clear,13379.329472,13384.329472,,,
13432.297472,8,send_clear,13427.297472,13432.297472,,,
13436.319744,23,skip_busy,13431.319744,13436.319744,8,13432.297472,13452.841472
13551.3682944,15,send_clear,13546.3682944,13551.3682944,,,
13628.33113088,27,send_clear,13623.33113088,13628.33113088,,,
13710.789758976001,20,send_clear,13705.789758976001,13710.789758976001,,,
13772.9739620352,45,send_clear,13767.9739620352,13772.9739620352,,,
13936.0,49,send_clear,13931.0,13936.0,,,
13998.59584,42,send_clear,13993.59584,13998.59584,,,
14054.72667648,9,send_clear,14049.72667648,14054.72667648,,,
14127.153727488,0,send_clear,14122.153727488,14127.153727488,,,
14192.6032736256,34,send_clear,14187.6032736256,14192.6032736256,,,
14286.83834908672,39,send_clear,14281.83834908672,14286.83834908672,,,
14353.992742436865,43,send_clear,14348.992742436865,14353.992742436865,,,
14404.999974436865,22,send_clear,14399.999974436865,14404.999974436865,,,
14453.732175356889,5,send_clear,14448.732175356889,14453.732175356889,,,
14517.69268438814,13,send_clear,14512.69268438814,14517.69268438814,,,
14574.405458655969,30,send_clear,14569.405458655969,14574.405458655969,,,
14625.97582489377,47,send_clear,14620.97582489377,14625.97582489377,,,
14672.101417608184,18,send_clear,14667.101417608184,14672.101417608184,,,
14760.717508332757,36,send_clear,14755.717508332757,14760.717508332757,,,
14828.814658628775,44,send_clear,14823.814658628775,14828.814658628775,,,
14881.460290628775,33,send_clear,14876.460290628775,14881.460290628775,,,
15058.0,48,send_clear,15053.0,15058.0,,,
15123.79584,32,send_clear,15118.79584,15123.79584,,,
15184.43227648,10,send_clear,15179.43227648,15184.43227648,,,
15261.846076415999,35,send_clear,15256.846076415999,15261.846076415999,,,
15454.0,40,send_clear,15449.0,15454.0,,,
15551.3835776,28,send_clear,15546.3835776,15551.3835776,,,
15625.04050176,25,send_clear,15620.04050176,15625.04050176,,,
15735.0149376,24,send_clear,15730.0149376,15735.0149376,,,
15872.0,7,send_clear,15867.0,15872.0,,,
15951.770777599999,6,send_clear,15946.770777599999,15951.770777599999,,,
16032.10057728,1,send_clear,16027.10057728,16032.10057728,,,
16107.098368,14,send_clear,16102.098368,16107.098368,,,
17040.0,3,send_clear,17035.0,17040.0,,,
17134.9259776,31,send_clear,17129.9259776,17134.9259776,,,
17197.266800639998,21,send_clear,17192.266800639998,17197.266800639998,,,
17260.83983187968,19,send_clear,17255.83983187968,17260.83983187968,,,
17366.984425209856,12,send_clear,17361.984425209856,17366.984425209856,,,
17444.448394408755,17,send_clear,17439.448394408755,17444.448394408755,,,
17509.538235032534,38,send_clear,17504.538235032534,17509.538235032534,,,
17566.205025121864,46,send_clear,17561.205025121864,17566.205025121864,,,
17614.79479621394,41,send_clear,17609.79479621394,17614.79479621394,,,
17660.837340328795,4,send_clear,17655.837340328795,17660.837340328795,,,
17742.87405487329,29,send_clear,17737.87405487329,17742.87405487329,,,
17846.727083427984,16,send_clear,17841.727083427984,17846.727083427984,,,
17923.32237741626,11,send_clear,17918.32237741626,17923.32237741626,,,
18016.310307821386,2,send_clear,18011.310307821386,18016.310307821386,,,
18304.0,37,send_clear,18299.0,18304.0,,,
18392.372377599997,26,send_clear,18387.372377599997,18392.372377599997,,,
18448.42125312,8,send_clear,18443.42125312,18448.42125312,,,
18467.63907072,23,skip_busy,18462.63907072,18467.63907072,8,18448.42125312,18468.96525312
18554.887686144,15,send_clear,18549.887686144,18554.887686144,,,
18637.7512419328,27,send_clear,18632.7512419328,18637.7512419328,,,
18720.290855567364,20,send_clear,18715.290855567364,18720.290855567364,,,
18786.54614074163,45,send_clear,18781.54614074163,18786.54614074163,,,
18936.0,49,send_clear,18931.0,18936.0,,,
19010.185472,42,send_clear,19005.185472,19010.185472,,,
19070.2180073472,9,send_clear,19065.2180073472,19070.2180073472,,,
19140.44750258176,0,send_clear,19135.44750258176,19140.44750258176,,,
19206.280919416833,34,send_clear,19201.280919416833,19206.280919416833,,,
19294.835663152742,39,send_clear,19289.835663152742,19294.835663152742,,,
