time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
22687.01804936833,4,5,22707.56204936833,20.544
22758.169727561075,29,5,22778.713727561077,20.544
22853.1244122546,16,5,22873.668412254603,20.544
22933.39158438393,11,5,22953.935584383933,20.544
23023.835363133898,2,5,23044.3793631339,20.544
23304.0,37,5,23324.544,20.544
23398.806702079997,26,5,23419.35070208,20.544
23462.607142912002,8,3,23483.151142912004,20.544
23511.815346176005,23,2,23532.359346176007,20.544
23574.90417123328,15,5,23595.44817123328,20.544
23649.2906277929,27,5,23669.8346277929,20.544
23730.19961001247,20,5,23750.743610012472,20.544
23799.385634595797,45,5,23819.9296345958,20.544
23936.0,49,5,23956.544,20.544
24019.457177600005,42,4,24040.001177600006,20.544
24084.174641397763,9,5,24104.718641397765,20.544
24153.30173034496,0,5,24173.84573034496,20.544
24219.79388160246,34,5,24240.337881602463,20.544
24303.936106842688,39,5,24324.48010684269,20.544
24377.912122632573,43,5,24398.456122632575,20.544
24438.34311685977,22,4,24458.887116859773,20.544
24496.805515628832,5,5,24517.349515628834,20.544
24557.084737513993,13,5,24577.628737513995,20.544
24615.03408062874,30,5,24635.57808062874,20.544
24670.92659504005,47,4,24691.470595040053,20.544
24723.047952043387,18,5,24743.59195204339,20.544
24790.59164360107,36,5,24811.135643601072,20.544
24856.03216986229,44,5,24876.576169862292,20.544
24916.920548630962,33,4,24937.464548630964,20.544
25058.0,48,5,25078.544,20.544
25143.505177600004,32,4,25164.049177600005,20.544
25211.6928079872,10,6,25232.236807987203,20.544
25285.09248499712,35,6,25305.63648499712,20.544
25454.0,40,6,25474.544,20.544
25559.721329663997,28,6,25580.265329664,20.544
25644.328532992004,25,6,25664.872532992005,20.544
25744.32620007424,24,6,25764.87020007424,20.544
25872.0,7,6,25892.544,20.544
25966.449137664,6,6,25986.993137664,20.544
26050.818104524802,1,6,26071.362104524804,20.544
26128.78631182336,14,6,26149.330311823363,20.544
27040.0,3,6,27060.544,20.544
27144.148465664006,31,6,27164.692465664008,20.544
27220.8842186752,21,5,27241.428218675203,20.544
27288.099321246522,19,6,27308.643321246524,20.544
27379.848471885907,12,6,27400.39247188591,20.544
27463.436468326105,17,6,27483.980468326106,20.544
27534.85919887583,38,6,27555.403198875832,20.544
27597.608348096423,46,5,27618.152348096424,20.544
27656.218511713425,41,5,27676.762511713427,20.544
27709.948429633845,4,6,27730.492429633847,20.544
27775.60911344001,29,6,27796.15311344001,20.544
27861.730152491687,16,6,27882.27415249169,20.544
27943.168098005484,11,6,27963.712098005486,20.544
28031.810710108217,2,6,28052.35471010822,20.544
28304.0,37,6,28324.544,20.544
28403.954161664,26,6,28424.498161664003,20.544
28474.985346662404,8,4,28495.529346662406,20.544
28530.587396751365,23,3,28551.131396751367,20.544
28593.44964440556,15,6,28613.99364440556,20.544
28662.525754148784,27,6,28683.069754148786,20.544
28740.773638839735,20,6,28761.317638839737,20.544
28811.772035444585,45,6,28832.316035444586,20.544
28936.0,49,6,28956.544,20.544
29026.874542080008,42,5,29047.41854208001,20.544
29096.823421534216,9,6,29117.367421534218,20.544
29166.114868582812,0,6,29186.658868582814,20.544
29233.16687899853,34,6,29253.710878998532,20.544
29313.89106127386,39,6,29334.43506127386,20.544
29389.21671036083,43,6,29409.76071036083,20.544
29452.626635559987,22,5,29473.17063555999,20.544
29514.151370772182,5,6,29534.695370772184,20.544
29575.18060785299,13,6,29595.724607852993,20.544
29634.317992496544,30,6,29654.861992496546,20.544
29691.68135658142,47,5,29712.22535658142,20.544
29745.9736794235,18,6,29766.5176794235,20.544
29809.238244842414,36,6,29829.782244842416,20.544
29872.45986638811,44,6,29893.003866388113,20.544
29934.19508357623,33,5,29954.73908357623,20.544
30058.0,48,6,30078.544,20.544
30150.512942080004,32,5,30171.056942080006,20.544
30223.565634805764,10,7,30244.109634805765,20.544
30296.895914958848,35,7,30317.43991495885,20.544
30454.0,40,7,30474.544,20.544
30562.685863731196,28,7,30583.229863731198,20.544
30652.10879913984,25,7,30672.652799139843,20.544
30749.99151988736,24,7,30770.535519887362,20.544
30872.0,7,7,30892.544,20.544
30971.6681101312,6,7,30992.2121101312,20.544
31059.096905646085,1,7,31079.640905646087,20.544
31138.95723058791,14,7,31159.50123058791,20.544
32040.0,3,7,32060.544,20.544
32147.427572531207,31,7,32167.97157253121,20.544
32230.3016894464,21,6,32250.845689446403,20.544
32300.6485948865,19,7,32321.192594886503,20.544
32388.11729648603,12,7,32408.661296486032,20.544
32472.48143395809,17,7,32493.025433958093,20.544
32546.492445892287,38,7,32567.03644589229,20.544
32611.493967655595,46,6,32632.037967655597,20.544
32673.11327237048,41,6,32693.65727237048,20.544
32730.224524264657,4,7,32750.76852426466,20.544
32793.528701033814,29,7,32814.072701033816,20.544
32872.19866220011,16,7,32892.742662200115,20.544
32953.08301084441,11,7,32973.627010844415,20.544
33040.17397025546,2,7,33060.717970255464,20.544
33304.0,37,7,33324.544,20.544
33408.0721293312,26,7,33428.6161293312,20.544
33485.711503196166,8,5,33506.25550319617,20.544
33545.72101804033,23,4,33566.26501804033,20.544
33610.06165653901,15,7,33630.60565653901,20.544
33676.74001684948,27,7,33697.28401684948,20.544
33752.075714441686,20,7,33772.61971444169,20.544
33823.941571244,45,7,33844.485571244004,20.544
33937.697114248804,49,7,33958.241114248805,20.544
34033.14785651377,42,6,34053.691856513775,20.544
34108.19710853013,9,7,34128.74110853013,20.544
34178.64011657228,0,7,34199.18411657228,20.544
34246.370326513286,34,7,34266.91432651329,20.544
34324.49571432175,39,7,34345.03971432175,20.544
34400.38131115301,43,7,34420.92531115301,20.544
34466.286370678594,22,6,34486.830370678596,20.544
34529.7710012144,5,7,34550.3150012144,20.544
34592.07144857737,13,7,34612.61544857737,20.544
34652.537005107566,30,7,34673.08100510757,20.544
34711.310741006004,47,6,34731.854741006005,20.544
34767.487063849454,18,7,34788.031063849456,20.544
34828.615448029996,36,7,34849.15944803,20.544
34890.2911743103,44,7,34910.835174310305,20.544
34951.91740003565,33,6,34972.46140003565,20.544
35060.89228000713,48,7,35081.43628000713,20.544
35156.69760966543,32,6,35177.241609665434,20.544
35234.3008297777,10,8,35254.8448297777,20.544
35308.48569792262,35,8,35329.02969792262,20.544
35454.0,40,8,35474.544,20.544
35565.05749098496,28,8,35585.60149098496,20.544
35658.80733750887,25,8,35679.35133750887,20.544
35755.86348341167,24,8,35776.40748341167,20.544
35872.881496682334,7,8,35893.425496682336,20.544
35976.01958744143,6,8,35996.56358744143,20.544
36066.59024200516,1,8,36087.13424200516,20.544
36148.59263287136,14,8,36169.13663287136,20.544
37040.0,3,8,37060.544,20.544
37150.050858024966,31,8,37170.59485802497,20.544
37238.36032316212,21,7,37258.90432316212,20.544
37312.299740541624,19,8,37332.843740541626,20.544
37397.06258529715,12,8,37417.60658529715,20.544
37481.5064642259,17,8,37502.050464225904,20.544
37557.60404955901,38,8,37578.148049559015,20.544
37624.82478403628,46,7,37645.36878403628,20.544
37688.3699390538,41,7,37708.913939053804,20.544
37748.38548878595,4,8,37768.92948878595,20.544
37811.07049666744,29,8,37831.61449666744,20.544
37884.08182909358,16,8,37904.62582909358,20.544
37963.39157449425,11,8,37983.93557449425,20.544
38048.92629110322,2,8,38069.47029110322,20.544
38304.0,37,8,38324.544,20.544
38411.36650346496,26,8,38431.91050346496,20.544
38494.95130324992,8,6,38515.495303249925,20.544
38559.67587508225,23,5,38580.21987508225,20.544
38624.9626837214,15,8,38645.5066837214,20.544
38691.05012754111,27,8,38711.59412754111,20.544
38763.97939706157,20,8,38784.52339706157,20.544
38836.05793640752,45,8,38856.60193640752,20.544
38941.47807868055,49,8,38962.02207868055,20.544
39038.92270094713,42,7,39059.46670094713,20.544
39118.45102701353,9,8,39138.99502701353,20.544
39190.711098660526,0,8,39211.25509866053,20.544
39259.34728094273,34,8,39279.891280942735,20.544
39335.57482764594,39,8,39356.11882764594,20.544
39411.528814451594,43,8,39432.072814451596,20.544
39479.44365943319,22,7,39499.987659433194,20.544
39544.18262297611,5,8,39564.726622976115,20.544
39607.86907719405,13,8,39628.413077194054,20.544
39669.66255838383,30,8,39690.206558383834,20.544
39729.826278271656,47,7,39750.37027827166,20.544
39787.6988258594,18,8,39808.2428258594,20.544
39848.021696434545,36,8,39868.56569643455,20.544
39908.818342983,44,8,39929.362342983004,20.544
39970.07011604894,33,7,39990.61411604894,20.544
40066.836647215496,48,8,40087.3806472155,20.544
40162.83421717545,32,7,40183.37821717545,20.544
40244.116307257245,10,9,40264.66030725725,20.544
40319.72061978954,35,9,40340.264619789545,20.544
40454.0,40,9,40474.544,20.544
40566.95479278797,28,9,40587.49879278797,20.544
40664.545628564694,25,9,40685.089628564696,20.544
40761.708712442276,24,9,40782.25271244228,20.544
40874.75573983432,7,9,40895.29973983432,20.544
40979.875617920006,6,9,41000.41961792001,20.544
41073.35611718813,1,9,41093.90011718813,20.544
41157.654129734714,14,9,41178.198129734716,20.544
42040.0,3,9,42060.544,20.544
42152.14948641997,31,9,42172.69348641997,20.544
42245.22695581369,21,8,42265.77095581369,20.544
42322.99398359604,19,9,42343.53798359604,20.544
42406.35766495693,12,9,42426.90166495693,20.544
42490.58550437211,17,9,42511.12950437211,20.544
42568.30914052163,38,9,42588.853140521634,20.544
42637.630455333354,46,8,42658.174455333356,20.544
42702.408154544566,41,8,42722.95215454457,20.544
42764.86505658526,4,9,42785.40905658526,20.544
42827.83927391134,29,9,42848.38327391134,20.544
42897.1544744558,16,9,42917.6984744558,20.544
42974.25295448656,11,9,42994.79695448656,20.544
43058.10042377989,2,9,43078.64442377989,20.544
43304.0,37,9,43324.544,20.544
43414.002002771966,26,9,43434.54600277197,20.544
43502.870243154335,8,7,43523.41424315434,20.544
43572.423548696665,23,6,43592.967548696666,20.544
43638.563656716455,15,9,43659.10765671646,20.544
43704.96842076107,27,9,43725.51242076107,20.544
43776.28600180147,20,9,43796.83000180147,20.544
43848.212349486304,45,9,43868.756349486306,20.544
43946.9337328417,49,9,43967.477732841704,20.544
44044.633707326044,42,8,44065.177707326045,20.544
44127.796363076035,9,9,44148.34036307604,20.544
44202.23695154363,0,9,44222.78095154363,20.544
44272.03401506291,34,9,44292.578015062914,20.544
44346.97546512933,39,9,44367.519465129335,20.544
44422.72694458714,43,9,44443.270944587144,20.544
44492.209116463986,22,8,44512.75311646399,20.544
44557.896721673686,5,9,44578.44072167369,20.544
44622.76485237317,13,9,44643.30885237317,20.544
44685.79632330808,30,9,44706.34032330808,20.544
44747.28629913518,47,8,44767.83029913518,20.544
44806.70776010635,18,9,44827.25176010635,20.544
44867.03708560101,36,9,44887.581085601014,20.544
44927.52023824634,44,9,44948.06423824634,20.544
44988.47069561675,33,8,45009.01469561675,20.544
45075.27225689575,48,9,45095.81625689575,20.544
45169.43062511951,32,8,45189.97462511951,20.544
45253.2879708297,10,10,45273.8319708297,20.544
45330.542889997574,35,10,45351.086889997576,20.544
45454.0,40,10,45474.544,20.544
45568.47263423038,28,10,45589.01663423038,20.544
45669.43982969783,25,10,45689.983829697834,20.544
45767.363735893385,24,10,45787.90773589339,20.544
45877.38613904613,7,10,45897.93013904613,20.544
45983.486522145235,6,10,46004.030522145236,20.544
46079.49099817955,1,10,46100.03499817955,20.544
46166.130303423684,14,10,46186.674303423686,20.544
47040.0,3,10,47060.544,20.544
47153.828389135975,31,10,47174.37238913598,20.544
47251.05604247815,21,9,47271.60004247815,20.544
47332.71519537246,19,10,47353.25919537246,20.544
47415.737971040035,12,10,47436.281971040036,20.544
47499.7247977057,17,10,47520.2687977057,20.544
47578.70107195844,38,10,47599.245071958445,20.544
47649.95337865837,46,9,47670.49737865837,20.544
47716.025999367324,41,9,47736.569999367326,20.544
47780.10721667337,4,10,47800.651216673374,20.544
47843.798578536705,29,10,47864.34257853671,20.544
47911.15157402679,16,10,47931.695574026795,20.544
47985.74147839461,11,10,48006.28547839461,20.544
48067.73743470284,2,10,48088.28143470284,20.544
48304.0,37,10,48324.544,20.544
48416.11040221757,26,10,48436.65440221757,20.544
48509.627074966986,8,8,48530.17107496699,20.544
48583.97305395073,23,7,48604.51705395073,20.544
48651.75433616331,15,10,48672.29833616331,20.544
48718.434403841515,27,10,48738.97840384152,20.544
48788.82448220948,20,10,48809.36848220948,20.544
48860.44357603094,45,10,48880.987576030944,20.544
48953.74450147955,49,10,48974.288501479554,20.544
49050.564666156744,42,9,49071.108666156746,20.544
49136.45882369218,9,10,49157.00282369218,20.544
49213.19012597334,0,10,49233.734125973344,20.544
49284.374037245,34,10,49304.918037245,20.544
49358.56397955247,39,10,49379.10797955247,20.544
49434.00315158021,43,10,49454.54715158021,20.544
49504.67672348723,22,9,49525.22072348723,20.544
49571.36152203639,5,10,49591.905522036395,20.544
49636.985925684065,13,10,49657.529925684066,20.544
49701.12051557981,30,10,49721.66451557981,20.544
49763.80092267192,47,9,49784.344922671924,20.544
49824.62827349522,18,10,49845.17227349522,20.544
49885.4333771112,36,10,49905.9773771112,20.544
49946.03599165913,44,10,49966.579991659135,20.544
50006.89362386434,33,9,50027.43762386434,20.544
50085.705330289464,48,10,50106.249330289465,20.544
50176.7943661535,32,9,50197.338366153504,20.544
50262.098049894455,10,11,50282.64204989446,20.544
50340.96272197695,35,11,50361.506721976955,20.544
50455.501344395394,40,11,50476.045344395396,20.544
50569.98717626338,28,11,50590.53117626338,20.544
50673.65809901094,25,11,50694.202099010945,20.544
50772.7314085169,24,11,50793.2754085169,20.544
50880.56399294028,7,11,50901.107992940284,20.544
50987.010816304246,6,11,51007.55481630425,20.544
51085.10376180449,1,11,51105.64776180449,20.544
51174.033795099844,14,11,51194.577795099845,20.544
52040.0,3,11,52060.544,20.544
52155.17151130878,31,11,52175.71551130878,20.544
52255.98793624427,21,10,52276.531936244275,20.544
52341.47854354682,19,11,52362.022543546824,20.544
52424.99488554139,12,11,52445.53888554139,20.544
52508.88761527283,17,11,52529.431615272835,20.544
52588.84718062132,38,11,52609.39118062132,20.544
52661.84093905096,46,10,52682.384939050964,20.544
52729.29778730405,41,10,52749.84178730405,20.544
52794.41856637992,4,11,52814.96256637992,20.544
52858.99828950812,29,11,52879.54228950812,20.544
52925.43947589956,16,11,52945.983475899564,20.544
52997.7898778956,11,11,53018.3338778956,20.544
53077.85672334139,2,11,53098.400723341394,20.544
53304.0,37,11,53324.544,20.544
53417.797121774056,26,11,53438.34112177406,20.544
53515.3698843284,8,9,53535.9138843284,20.544
53594.361220026265,23,8,53614.90522002627,20.544
53664.384512935896,15,11,53684.9285129359,20.544
53731.73322566039,27,11,53752.27722566039,20.544
53801.51503089966,20,11,53822.05903089966,20.544
53872.76666700469,45,11,53893.31066700469,20.544
53961.65773458458,49,11,53982.20173458458,20.544
54056.89207984231,42,10,54077.436079842315,20.544
54144.654274922206,9,11,54165.19827492221,20.544
54223.59175576312,0,11,54244.13575576312,20.544
54296.32638094862,34,11,54316.870380948625,20.544
54370.2252598317,39,11,54390.7692598317,20.544
54445.35637323051,43,11,54465.900373230514,20.544
54516.92145343589,22,10,54537.46545343589,20.544
54584.58230831629,5,11,54605.12630831629,20.544
54650.6907266508,13,11,54671.2347266508,20.544
54715.784284631845,30,11,54736.32828463185,20.544
54779.49580370053,47,10,54800.03980370053,20.544
54841.582581318144,18,11,54862.126581318145,20.544
54903.10904620688,36,11,54923.653046206884,20.544
54964.13389691412,44,11,54984.67789691412,20.544
55025.1319860491,33,10,55045.6759860491,20.544
55097.69946144139,48,11,55118.243461441394,20.544
55185.08418521108,32,10,55205.628185211084,20.544
55270.80407695778,10,12,55291.34807695778,20.544
55351.03979297312,35,12,55371.58379297312,20.544
55458.71783411094,40,12,55479.26183411094,20.544
55571.84210783289,28,12,55592.38610783289,20.544
55677.403700775336,25,12,55697.94770077534,20.544
55777.77466696859,24,12,55798.31866696859,20.544
55884.11492774594,7,12,55904.65892774594,20.544
55990.54043859259,6,12,56011.08443859259,20.544
56090.299897162105,1,12,56110.84389716211,20.544
56181.3958155123,14,12,56201.9398155123,20.544
57040.0,3,12,57060.544,20.544
57156.24600904702,31,12,57176.79000904702,20.544
57260.148350804826,21,11,57280.69235080483,20.544
57349.321304998426,19,12,57369.86530499843,20.544
57433.9689694328,12,12,57454.5129694328,20.544
57518.01268610483,17,12,57538.55668610483,20.544
57598.78908171802,38,12,57619.333081718025,20.544
57673.339367584376,46,11,57693.88336758438,20.544
57742.214903360116,41,11,57762.75890336012,20.544
57808.08663377596,4,12,57828.63063377596,20.544
57873.52645657801,29,12,57894.07045657801,20.544
57939.676257295476,16,12,57960.22025729548,20.544
58010.27595377558,11,12,58030.81995377558,20.544
58088.44936942823,2,12,58108.99336942823,20.544
58304.0,37,12,58324.544,20.544
58419.14649741924,26,12,58439.690497419244,20.544
58520.23400694657,8,10,58540.77800694657,20.544
58603.64457741033,23,9,58624.18857741033,20.544
58676.345325830785,15,12,58696.88932583079,20.544
58744.76444569447,27,12,58765.30844569447,20.544
58814.27371385862,20,12,58834.817713858625,20.544
58885.17687637547,45,12,58905.720876375475,20.544
58970.47036294276,49,12,58991.01436294276,20.544
59063.7165364624,42,11,59084.2605364624,20.544
59152.57552723025,9,12,59173.11952723025,20.544
59233.49731005655,0,12,59254.04131005655,20.544
59307.86936677021,34,12,59328.41336677021,20.544
59381.8628812194,39,12,59402.4068812194,20.544
59456.76647482829,43,12,59477.31047482829,20.544
59528.99925771437,22,11,59549.54325771437,20.544
59597.57449819591,5,12,59618.11849819591,20.544
59664.17628095982,13,12,59684.720280959824,20.544
59729.94495806769,30,12,59750.48895806769,20.544
59794.53035093545,47,11,59815.07435093545,20.544
59857.70595552153,18,12,59878.24995552153,20.544
59920.051676826384,36,12,59940.595676826386,20.544
59981.68482227376,44,12,60002.22882227376,20.544
60043.025543818396,33,11,60063.5695438184,20.544
60111.598175649975,48,12,60132.14217564998,20.544
60194.49578329886,32,11,60215.03978329886,20.544
60279.651218226,10,13,60300.195218226,20.544
60360.87087802369,35,13,60381.414878023694,20.544
60463.25724289349,40,13,60483.80124289349,20.544
60574.23393484501,28,13,60594.77793484501,20.544
60680.87854758927,25,13,60701.422547589274,20.544
60782.50424309273,24,13,60803.04824309273,20.544
60887.9015908153,7,13,60908.4455908153,20.544
60994.12146903713,6,13,61014.66546903713,20.544
61095.17301153711,1,13,61115.71701153711,20.544
61188.26005471726,14,13,61208.804054717264,20.544
62040.0,3,13,62060.544,20.544
62157.105607237616,31,13,62177.64960723762,20.544
62263.64860209139,21,12,62284.19260209139,20.544
62356.29556441702,19,13,62376.83956441702,20.544
62442.543088429644,12,13,62463.087088429646,20.544
62527.02756656979,17,13,62547.57156656979,20.544
62608.545578688376,38,13,62629.08957868838,20.544
62684.48940980517,46,12,62705.033409805175,20.544
62754.77860464913,41,12,62775.32260464913,20.544
62821.533827950596,4,13,62842.0778279506,20.544
