time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
1908.1632,13,send_clear,1903.1632,1908.1632,,,
2333.4264,12,send_clear,2328.4264,2333.4264,,,
2735.5126,4,send_clear,2730.5126,2735.5126,,,
3216.3172999999997,3,send_clear,3211.3172999999997,3216.3172999999997,,,
3660.84289,1,send_clear,3655.84289,3660.84289,,,
4101.458633976,7,send_clear,4096.458633976,4101.458633976,,,
4582.7895102448,5,send_clear,4577.7895102448,4582.7895102448,,,
4599.1904723328,0,skip_busy,4594.1904723328,4599.1904723328,5,4582.7895102448,4603.3335102448
5013.5852737064,14,send_clear,5008.5852737064,5013.5852737064,,,
5473.5872568777995,2,send_clear,5468.5872568777995,5473.5872568777995,,,
5910.1701292705,10,send_clear,5905.1701292705,5910.1701292705,,,
6332.25567388981,18,send_clear,6327.25567388981,6332.25567388981,,,
6749.77241488981,15,send_clear,6744.77241488981,6749.77241488981,,,
6762.394339082106,9,skip_busy,6757.394339082106,6762.394339082106,15,6749.77241488981,6770.3164148898095
7149.065232824417,17,send_clear,7144.065232824417,7149.065232824417,,,
7155.065331824418,8,skip_busy,7150.065331824418,7155.065331824418,17,7149.065232824417,7169.609232824417
7563.18191148038,11,send_clear,7558.18191148038,7563.18191148038,,,
7569.29965948038,16,skip_busy,7564.29965948038,7569.29965948038,11,7563.18191148038,7583.72591148038
7968.80433858038,19,send_clear,7963.80433858038,7968.80433858038,,,
8372.2247119967,6,send_clear,8367.2247119967,8372.2247119967,,,
8781.431513067973,13,send_clear,8776.431513067973,8781.431513067973,,,
9190.883243921406,12,send_clear,9185.883243921406,9190.883243921406,,,
9598.504757239096,4,send_clear,9593.504757239096,9598.504757239096,,,
10012.227846100532,3,send_clear,10007.227846100532,10012.227846100532,,,
10424.977050450048,1,send_clear,10419.977050450048,10424.977050450048,,,
10838.1555535494,7,send_clear,10833.1555535494,10838.1555535494,,,
11255.551677902935,5,send_clear,11250.551677902935,11255.551677902935,,,
11667.466566602567,0,send_clear,11662.466566602567,11667.466566602567,,,
11670.710897893328,14,skip_busy,11665.710897893328,11670.710897893328,0,11667.466566602567,11688.010566602567
12088.264643451248,2,send_clear,12083.264643451248,12088.264643451248,,,
12506.833686788576,10,send_clear,12501.833686788576,12506.833686788576,,,
12924.503963212492,18,send_clear,12919.503963212492,12924.503963212492,,,
13341.96624778832,15,send_clear,13336.96624778832,13341.96624778832,,,
13756.06455386677,9,send_clear,13751.06455386677,13756.06455386677,,,
13757.43762284466,17,skip_busy,13752.43762284466,13757.43762284466,9,13756.06455386677,13776.60855386677
