time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
1908.1632,13,1,1928.7072,20.544
2333.4264,12,1,2353.9703999999997,20.544
2735.5126,4,1,2756.0566,20.544
3216.3172999999997,3,1,3236.8612999999996,20.544
3660.84289,1,1,3681.3868899999998,20.544
4101.458633976,7,1,4122.002633976,20.544
4582.7895102448,5,1,4603.3335102448,20.544
5013.5852737064,14,1,5034.1292737063995,20.544
5473.5872568777995,2,1,5494.131256877799,20.544
5910.1701292705,10,1,5930.7141292705,20.544
6332.25567388981,18,1,6352.79967388981,20.544
6749.77241488981,15,1,6770.3164148898095,20.544
7149.065232824417,17,1,7169.609232824417,20.544
7563.18191148038,11,1,7583.72591148038,20.544
7968.80433858038,19,1,7989.34833858038,20.544
8372.2247119967,6,2,8392.7687119967,20.544
8781.431513067973,13,2,8801.975513067973,20.544
9190.883243921406,12,2,9211.427243921406,20.544
9598.504757239096,4,2,9619.048757239096,20.544
10012.227846100532,3,2,10032.771846100532,20.544
10424.977050450048,1,2,10445.521050450048,20.544
10838.1555535494,7,2,10858.6995535494,20.544
11255.551677902935,5,2,11276.095677902935,20.544
11667.466566602567,0,1,11688.010566602567,20.544
12088.264643451248,2,2,12108.808643451248,20.544
12506.833686788576,10,2,12527.377686788575,20.544
12924.503963212492,18,2,12945.047963212492,20.544
13341.96624778832,15,2,13362.51024778832,20.544
13756.06455386677,9,1,13776.60855386677,20.544
14169.706006348631,8,1,14190.250006348631,20.544
14585.205156085103,16,1,14605.749156085103,20.544
15002.08334035204,6,3,15022.627340352039,20.544
15417.089558591886,13,3,15437.633558591886,20.544
15831.97286927011,12,3,15852.51686927011,20.544
16246.602558901755,4,3,16267.146558901755,20.544
16661.491610567675,3,3,16682.035610567676,20.544
17076.291188430958,1,3,17096.83518843096,20.544
17491.104076751166,7,3,17511.648076751168,20.544
17906.206969748622,5,3,17926.750969748624,20.544
18320.87125579865,0,2,18341.415255798653,20.544
18732.686251378553,14,2,18753.230251378554,20.544
19150.421431069502,10,3,19170.965431069504,20.544
19565.72678150604,18,3,19586.270781506042,20.544
19981.083716664947,15,3,20001.62771666495,20.544
20396.229399333715,9,2,20416.773399333717,20.544
20808.25059183264,17,2,20828.79459183264,20.544
21222.591910831856,11,2,21243.135910831857,20.544
21636.83205932307,19,2,21657.376059323073,20.544
22054.392467603255,13,4,22074.936467603256,20.544
22469.62733380641,12,4,22490.17133380641,20.544
22884.830886189146,4,4,22905.374886189147,20.544
23300.037830611764,3,4,23320.581830611765,20.544
23715.23106608202,1,4,23735.77506608202,20.544
24130.494041320177,7,4,24151.03804132018,20.544
24545.79255041893,5,4,24566.33655041893,20.544
24961.076253565516,0,3,24981.620253565517,20.544
25376.053752954245,14,3,25396.597752954247,20.544
25788.203496157847,2,3,25808.74749615785,20.544
26205.708067622276,18,4,26226.252067622278,20.544
26620.957747016262,15,4,26641.501747016264,20.544
27036.194073271283,9,3,27056.738073271285,20.544
27451.170186461273,17,3,27471.714186461275,20.544
27863.269237699315,8,2,27883.813237699316,20.544
28277.43150826193,16,2,28297.97550826193,20.544
28691.589112769158,6,4,28712.13311276916,20.544
29109.10948348606,12,5,29129.65348348606,20.544
29524.302808805223,4,5,29544.846808805225,20.544
29939.495273846143,3,5,29960.039273846145,20.544
30354.685883979815,1,5,30375.229883979817,20.544
30769.887601769275,7,5,30790.431601769276,20.544
31185.170414748838,5,5,31205.71441474884,20.544
31600.480080633355,0,4,31621.024080633357,20.544
32015.79235104129,14,4,32036.336351041293,20.544
32430.808918651564,2,4,32451.352918651566,20.544
32842.95692117304,10,4,32863.50092117304,20.544
33260.47476362735,15,5,33281.018763627355,20.544
33675.728911955914,9,4,33696.272911955915,20.544
34090.962485666445,17,4,34111.50648566645,20.544
34505.95154353992,8,3,34526.495543539924,20.544
34918.052018442635,11,3,34938.59601844264,20.544
35332.20918949573,19,3,35352.75318949573,20.544
35746.366272541,13,5,35766.910272541005,20.544
36163.8783351178,4,6,36184.4223351178,20.544
36579.06849361406,3,6,36599.61249361406,20.544
