time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
292.0,11,1,312.544,20.544
540.0896,16,1,560.6336,20.544
785.7592,5,1,806.3032,20.544
1032.77288,18,1,1053.31688,20.544
1288.485192,14,1,1309.0291920000002,20.544
1888.0,6,1,1908.544,20.544
2133.6896,0,1,2154.2336,20.544
2379.2392,8,1,2399.7832,20.544
2815.0,1,1,2835.544,20.544
3080.7896,9,1,3101.3336,20.544
3331.50024,10,1,3352.0442399999997,20.544
4030.0,17,1,4050.544,20.544
5066.0,2,1,5086.544,20.544
5311.5896,15,1,5332.1336,20.544
5577.9292000000005,16,2,5598.4732,20.544
5842.201800000001,5,2,5862.745800000001,20.544
6103.458244,4,1,6124.002244,20.544
6365.450538800001,14,2,6385.994538800001,20.544
6623.903604120001,12,1,6644.4476041200005,20.544
6893.802843708,6,2,6914.346843708,20.544
7161.2811193372,0,2,7181.8251193372,20.544
7426.56652740348,8,2,7447.11052740348,20.544
7689.5604986631315,3,1,7710.104498663131,20.544
7945.594048796818,1,2,7966.138048796818,20.544
8202.603203917137,9,2,8223.147203917137,20.544
8458.982507525423,10,2,8479.526507525423,20.544
9030.0,17,2,9050.544,20.544
10066.0,2,2,10086.544,20.544
10334.04856,15,2,10354.59256,20.544
10599.842263999999,11,2,10620.386263999999,20.544
10867.567817599998,5,3,10888.111817599998,20.544
11134.64646024,4,2,11155.190460239999,20.544
11397.565238616,19,1,11418.109238616,20.544
11663.6886751664,12,2,11684.2326751664,20.544
11930.18969202056,6,3,11950.73369202056,20.544
12196.788434752223,0,3,12217.332434752223,20.544
12463.255844017349,8,3,12483.799844017349,20.544
12729.375909481927,3,2,12749.919909481927,20.544
12991.405968400048,13,1,13011.949968400048,20.544
13256.015291951757,9,3,13276.559291951757,20.544
13519.801613509124,10,3,13540.345613509124,20.544
14030.0,17,3,14050.544,20.544
15066.0,2,3,15086.544,20.544
15336.294456,15,3,15356.838456,20.544
15606.138836799999,11,3,15626.682836799999,20.544
15871.70717552,16,3,15892.25117552,20.544
16141.490703992,4,3,16162.034703992,20.544
16410.5877574544,19,2,16431.1317574544,20.544
16675.27690557056,7,1,16695.820905570563,20.544
16944.257784215562,6,4,16964.801784215564,20.544
17213.00044926923,0,4,17233.544449269233,20.544
17481.515588744045,8,4,17502.059588744047,20.544
17749.791220817835,3,3,17770.335220817837,20.544
18017.442295576056,13,2,18037.98629557606,20.544
18281.136398359795,1,3,18301.680398359797,20.544
18548.49251987473,10,4,18569.03651987473,20.544
19030.0,17,4,19050.544,20.544
20066.0,2,4,20086.544,20.544
20336.519045600002,15,4,20357.063045600004,20.544
20606.970624720005,11,4,20627.514624720006,20.544
20876.933879800006,16,4,20897.477879800008,20.544
21142.807225308006,5,4,21163.351225308008,20.544
21413.074878522646,19,3,21433.618878522648,20.544
21682.78468122744,7,2,21703.328681227442,20.544
21948.024133925755,18,2,21968.568133925757,20.544
22218.011365460105,0,5,22238.555365460106,20.544
22487.8513877885,8,5,22508.395387788503,20.544
22757.534971091438,3,4,22778.07897109144,20.544
23027.0153035399,13,3,23047.559303539903,20.544
23295.91701302189,1,4,23316.461013021893,20.544
23560.793831241066,9,4,23581.337831241068,20.544
24030.0,17,5,24050.544,20.544
25066.0,2,5,25086.544,20.544
25336.541504560002,15,5,25357.085504560004,20.544
25607.074016576003,11,5,25627.618016576005,20.544
25877.549602898405,16,5,25898.093602898407,20.544
26147.56496513937,5,5,26168.10896513937,20.544
26413.485984847353,4,4,26434.029984847355,20.544
26683.905454485364,7,3,26704.449454485366,20.544
26953.806922429405,18,3,26974.350922429407,20.544
27219.221813782122,14,3,27239.765813782124,20.544
27489.574371182764,8,6,27510.118371182765,20.544
27759.860031173634,3,5,27780.404031173635,20.544
28030.065158410263,13,4,28050.609158410265,20.544
28300.13994387143,1,5,28320.68394387143,20.544
28569.694932608396,9,5,28590.238932608398,20.544
28835.181455718277,10,5,28855.72545571828,20.544
29098.15291014645,17,6,29118.696910146453,20.544
30066.0,2,6,30086.544,20.544
30336.543750456003,15,6,30357.087750456005,20.544
30607.086377068004,11,6,30627.630377068006,20.544
30877.622299651048,16,6,30898.16629965105,20.544
31148.106166199883,5,6,31168.650166199885,20.544
31418.133748064633,4,5,31438.677748064634,20.544
31684.07052890594,19,4,31704.614528905942,20.544
31954.53376825829,18,4,31975.077768258292,20.544
32224.492172810675,14,4,32245.036172810676,20.544
32489.95848412853,12,3,32510.50248412853,20.544
32760.43823883304,3,6,32780.98223883304,20.544
33030.89053079076,13,5,33051.434530790764,20.544
33301.30507209883,1,6,33321.849072098834,20.544
33571.63365814979,9,6,33592.17765814979,20.544
33841.47803790664,10,6,33862.022037906645,20.544
34110.635125130626,17,7,34131.17912513063,20.544
35066.0,2,7,35086.544,20.544
35336.5439750456,15,7,35357.0879750456,20.544
35607.08781524784,11,7,35627.63181524784,20.544
35877.630863688166,16,7,35898.17486368817,20.544
36148.167993939336,5,7,36168.71199393934,20.544
36418.65416935187,4,6,36439.19816935187,20.544
36688.685405307275,19,5,36709.22940530728,20.544
36954.62651664722,7,4,36975.170516647224,20.544
37225.10268226357,14,5,37245.64668226357,20.544
37495.07786245007,12,4,37515.62186245007,20.544
37760.559511651416,6,5,37781.10351165142,20.544
38031.08221356535,13,6,38051.62621356535,20.544
38301.594099418704,1,7,38322.138099418706,20.544
38572.08765529181,9,7,38592.631655291814,20.544
38842.5162935533,10,7,38863.0602935533,20.544
39112.81777671103,17,8,39133.36177671103,20.544
40066.0,2,8,40086.544,20.544
40336.54399750456,15,8,40357.08799750456,20.544
40607.08797927889,11,8,40627.63197927889,20.544
40877.63186771982,16,8,40898.17586771982,20.544
41148.175080341774,5,8,41168.719080341776,20.544
41418.71258924279,4,7,41439.25658924279,20.544
41689.199470849235,19,6,41709.74347084924,20.544
41959.231775429034,7,5,41979.775775429036,20.544
42225.17418204637,18,5,42245.718182046374,20.544
42495.654150086746,12,5,42516.19815008675,20.544
42765.634286243214,6,6,42786.178286243216,20.544
43031.12046776143,0,6,43051.66446776143,20.544
43301.65743092716,1,8,43322.20143092716,20.544
43572.19005336363,9,8,43592.73405336363,20.544
43842.7122773826,10,8,43863.2562773826,20.544
44113.21242731544,17,9,44133.75642731544,20.544
45066.0,2,9,45086.544,20.544
45336.54399975046,15,9,45357.08799975046,20.544
45607.087997703304,11,9,45627.631997703305,20.544
45877.63198470496,16,9,45898.17598470496,20.544
46148.17589426864,5,9,46168.719894268645,20.544
46418.71916376606,4,8,46439.26316376606,20.544
46689.25679447438,19,7,46709.80079447438,20.544
46959.743892569844,7,6,46980.287892569846,20.544
47229.7765215175,18,6,47250.320521517504,20.544
47495.719315977,14,6,47516.263315977005,20.544
47766.20041300363,6,7,47786.74441300363,20.544
48036.18201847941,0,7,48056.726018479414,20.544
48301.669549148064,8,7,48322.213549148066,20.544
48572.211199569625,9,9,48592.75519956963,20.544
48842.75090735092,10,9,48863.29490735092,20.544
49113.286659347374,17,10,49133.830659347375,20.544
50066.0,2,10,50086.544,20.544
50336.543999975045,15,10,50357.08799997505,20.544
50607.08799974787,11,10,50627.63199974787,20.544
50877.63199824358,16,10,50898.17599824358,20.544
51148.17598784609,5,10,51168.71998784609,20.544
51418.71990543808,4,9,51439.263905438085,20.544
51689.263194341715,19,8,51709.807194341716,20.544
51959.80086416453,7,7,51980.34486416453,20.544
52230.28802989983,18,7,52250.83202989983,20.544
52500.32075850755,14,7,52520.86475850755,20.544
52766.26367109424,12,6,52786.80767109424,20.544
53036.74510583276,0,8,53057.28910583276,20.544
53306.72715016429,8,8,53327.27115016429,20.544
53572.215084887284,3,7,53592.759084887286,20.544
53842.75826713365,10,10,53863.30226713365,20.544
54113.300706355025,17,11,54133.84470635503,20.544
55066.0,2,11,55086.544,20.544
55336.543999997506,15,11,55357.08799999751,20.544
55607.087999972544,11,11,55627.631999972546,20.544
55877.63199979965,16,11,55898.17599979965,20.544
56148.175998604296,5,11,56168.7199986043,20.544
56418.719989287674,4,10,56439.263989287676,20.544
56689.26390979308,19,9,56709.80790979308,20.544
56959.80720523023,7,8,56980.35120523023,20.544
57230.34488769719,18,8,57250.88888769719,20.544
57500.83207477823,14,8,57521.37607477823,20.544
57770.86483440983,12,7,57791.408834409835,20.544
58036.807783364566,6,8,58057.35178336457,20.544
58307.28932004454,8,9,58327.83332004454,20.544
58577.27149652882,3,8,58597.81549652882,20.544
58842.759553236014,13,7,58863.303553236015,20.544
59113.30326854792,17,12,59133.84726854792,20.544
60066.0,2,12,60086.544,20.544
60336.543999999754,15,12,60357.087999999756,20.544
60607.087999997035,11,12,60627.63199999704,20.544
60877.6319999773,16,12,60898.1759999773,20.544
61148.17599984,5,12,61168.71999984,20.544
61418.71999878477,4,11,61439.26399878477,20.544
61689.26398988561,19,10,61709.80798988561,20.544
61959.807911420074,7,9,61980.351911420075,20.544
62230.35120904779,18,9,62250.89520904779,20.544
62500.88889562083,14,9,62521.432895620834,20.544
62771.37608949973,12,8,62791.920089499734,20.544
63041.408858886214,6,9,63061.952858886216,20.544
63307.351819152806,0,9,63327.89581915281,20.544
63577.83338689041,3,9,63598.37738689041,20.544
63847.81560352497,13,8,63868.35960352497,20.544
64113.30369737127,1,9,64133.847697371275,20.544
65066.0,2,13,65086.544,20.544
65336.54399999998,15,13,65357.08799999998,20.544
65607.08799999968,11,13,65627.63199999968,20.544
65877.63199999744,16,13,65898.17599999743,20.544
66148.17599998169,5,13,66168.71999998168,20.544
