time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
292.0,11,send_clear,287.0,292.0,,,
540.0896,16,send_clear,535.0896,540.0896,,,
785.7592,5,send_clear,780.7592,785.7592,,,
794.87024,4,skip_busy,789.87024,794.87024,5,785.7592,806.3032
799.67024,19,skip_busy,794.67024,799.67024,5,785.7592,806.3032
801.47024,7,skip_busy,796.47024,801.47024,5,785.7592,806.3032
1032.77288,18,send_clear,1027.77288,1032.77288,,,
1288.485192,14,send_clear,1283.485192,1288.485192,,,
1290.085192,12,skip_busy,1285.085192,1290.085192,14,1288.485192,1309.0291920000002
1888.0,6,send_clear,1883.0,1888.0,,,
2133.6896,0,send_clear,2128.6896,2133.6896,,,
2379.2392,8,send_clear,2374.2392,2379.2392,,,
2396.61024,3,skip_busy,2391.61024,2396.61024,8,2379.2392,2399.7832
2398.8102400000002,13,skip_busy,2393.8102400000002,2398.8102400000002,8,2379.2392,2399.7832
2815.0,1,send_clear,2810.0,2815.0,,,
3080.7896,9,send_clear,3075.7896,3080.7896,,,
3331.50024,10,send_clear,3326.50024,3331.50024,,,
4030.0,17,send_clear,4025.0,4030.0,,,
5066.0,2,send_clear,5061.0,5066.0,,,
5311.5896,15,send_clear,5306.5896,5311.5896,,,
5332.0896,11,skip_busy,5327.0896,5332.0896,15,5311.5896,5332.1336
5577.9292000000005,16,send_clear,5572.9292000000005,5577.9292000000005,,,
5842.201800000001,5,send_clear,5837.201800000001,5842.201800000001,,,
6103.458244,4,send_clear,6098.458244,6103.458244,,,
6103.938244000001,19,skip_busy,6098.938244000001,6103.938244000001,4,6103.458244,6124.002244
6104.118244,7,skip_busy,6099.118244,6104.118244,4,6103.458244,6124.002244
6104.748508000001,18,skip_busy,6099.748508000001,6104.748508000001,4,6103.458244,6124.002244
6365.450538800001,14,send_clear,6360.450538800001,6365.450538800001,,,
6623.903604120001,12,send_clear,6618.903604120001,6623.903604120001,,,
6893.802843708,6,send_clear,6888.802843708,6893.802843708,,,
7161.2811193372,0,send_clear,7156.2811193372,7161.2811193372,,,
7426.56652740348,8,send_clear,7421.56652740348,7426.56652740348,,,
7689.5604986631315,3,send_clear,7684.5604986631315,7689.5604986631315,,,
7689.780498663132,13,skip_busy,7684.780498663132,7689.780498663132,3,7689.5604986631315,7710.104498663131
7945.594048796818,1,send_clear,7940.594048796818,7945.594048796818,,,
8202.603203917137,9,send_clear,8197.603203917137,8202.603203917137,,,
8458.982507525423,10,send_clear,8453.982507525423,8458.982507525423,,,
9030.0,17,send_clear,9025.0,9030.0,,,
10066.0,2,send_clear,10061.0,10066.0,,,
10334.04856,15,send_clear,10329.04856,10334.04856,,,
10599.842263999999,11,send_clear,10594.842263999999,10599.842263999999,,,
10601.926223999999,16,skip_busy,10596.926223999999,10601.926223999999,11,10599.842263999999,10620.386263999999
10867.567817599998,5,send_clear,10862.567817599998,10867.567817599998,,,
11134.64646024,4,send_clear,11129.64646024,11134.64646024,,,
11397.565238616,19,send_clear,11392.565238616,11397.565238616,,,
11397.583238616,7,skip_busy,11392.583238616,11397.583238616,19,11397.565238616,11418.109238616
11397.646265016,18,skip_busy,11392.646265016,11397.646265016,19,11397.565238616,11418.109238616
11401.216468096,14,skip_busy,11396.216468096,11401.216468096,19,11397.565238616,11418.109238616
11663.6886751664,12,send_clear,11658.6886751664,11663.6886751664,,,
11930.18969202056,6,send_clear,11925.18969202056,11930.18969202056,,,
12196.788434752223,0,send_clear,12191.788434752223,12196.788434752223,,,
12463.255844017349,8,send_clear,12458.255844017349,12463.255844017349,,,
12729.375909481927,3,send_clear,12724.375909481927,12729.375909481927,,,
12991.405968400048,13,send_clear,12986.405968400048,12991.405968400048,,,
12994.487323413416,1,skip_busy,12989.487323413416,12994.487323413416,13,12991.405968400048,13011.949968400048
13256.015291951757,9,send_clear,13251.015291951757,13256.015291951757,,,
