time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,4,1,1701.544,20.544
2936.7896,1,1,2957.3336,20.544
5343.0,0,1,5363.544,20.544
6544.089599999999,2,1,6564.633599999999,20.544
7690.269199999999,3,1,7710.813199999999,20.544
8858.410839999999,1,2,8878.954839999999,20.544
10343.0,0,2,10363.544,20.544
11606.59856,2,2,11627.14256,20.544
12858.455224,3,2,12878.999224,20.544
14098.726325599999,4,2,14119.270325599999,20.544
15366.643293039999,0,3,15387.187293039999,20.544
16634.128419736,2,3,16654.672419736,20.544
17900.050700162403,3,3,17920.594700162404,20.544
19163.407862706164,4,3,19183.951862706166,20.544
20413.25071499555,1,3,20433.79471499555,20.544
21678.828085469595,2,4,21699.372085469597,20.544
22944.439946938877,3,4,22964.98394693888,20.544
24209.82633851561,4,4,24230.37033851561,20.544
25473.658376163607,1,4,25494.20237616361,20.544
26725.0042391212,0,4,26745.548239121203,20.544
27990.43740990297,3,5,28010.98140990297,20.544
29255.865902764235,4,5,29276.409902764237,20.544
30521.134750104175,1,5,30541.678750104176,20.544
31785.01129900588,0,5,31805.555299005882,20.544
33036.266263814716,2,5,33056.81026381472,20.544
34301.71582770967,4,6,34322.25982770967,20.544
35567.14731994912,1,6,35587.691319949125,20.544
36832.4233178548,0,6,36852.967317854804,20.544
38096.297212450794,2,6,38116.841212450796,20.544
39347.56144221527,3,6,39368.105442215274,20.544
40613.00962998866,1,7,40633.55362998866,20.544
41878.440598775276,0,7,41898.98459877528,20.544
43143.71586014283,2,7,43164.25986014283,20.544
44407.59001835008,3,7,44428.13401835008,20.544
45658.85348391274,4,7,45679.39748391274,20.544
46924.30179539899,0,8,46944.84579539899,20.544
48189.732801873375,2,8,48210.27680187338,20.544
49455.008123521045,3,8,49475.55212352105,20.544
50718.88225956022,4,8,50739.42625956022,20.544
51970.145791555595,1,8,51990.6897915556,20.544
53235.59409258737,2,9,53256.138092587375,20.544
54501.02509568074,3,9,54521.569095680745,20.544
55766.30041206869,4,9,55786.84441206869,20.544
57030.17455001738,1,9,57050.71855001738,20.544
58281.43807633005,0,9,58301.98207633005,20.544
59546.886378265124,3,10,59567.430378265126,20.544
60812.31738164548,4,10,60832.86138164548,20.544
62077.59269848267,1,10,62098.136698482675,20.544
63341.46683626741,0,10,63362.010836267415,20.544
64592.73036306811,2,10,64613.274363068114,20.544
65858.17866492586,4,11,65878.72266492585,20.544
67123.60966828154,1,11,67144.15366828153,20.544
68388.88498508012,0,11,68409.42898508011,20.544
69652.75912287891,2,11,69673.3031228789,20.544
70904.02264963773,3,11,70924.56664963772,20.544
72169.47095150211,1,12,72190.0149515021,20.544
73434.9019548599,0,12,73455.4459548599,20.544
74700.1772716618,2,12,74720.7212716618,20.544
75964.05140945938,3,12,75984.59540945938,20.544
77215.3149362218,4,12,77235.85893622179,20.544
78480.76323808561,0,13,78501.3072380856,20.544
79746.19424144323,2,13,79766.73824144322,20.544
81011.46955824483,3,13,81032.01355824483,20.544
82275.34369604252,4,13,82295.88769604251,20.544
83526.60722280463,1,13,83547.15122280462,20.544
84792.05552466848,2,14,84812.59952466848,20.544
86057.48652802611,3,14,86078.03052802611,20.544
87322.76184482775,4,14,87343.30584482774,20.544
88586.63598262543,1,14,88607.17998262543,20.544
89837.89950938757,0,14,89858.44350938757,20.544
91103.34781125141,3,15,91123.89181125141,20.544
92368.77881460905,4,15,92389.32281460904,20.544
93634.05413141068,1,15,93654.59813141068,20.544
94897.92826920837,0,15,94918.47226920836,20.544
96149.1917959705,2,15,96169.7357959705,20.544
97414.64009783434,4,16,97435.18409783434,20.544
98680.07110119198,1,16,98700.61510119197,20.544
99945.34641799361,0,16,99965.8904179936,20.544
101209.2205557913,2,16,101229.76455579129,20.544
102460.48408255343,3,16,102481.02808255343,20.544
103725.93238441728,1,17,103746.47638441727,20.544
104991.36338777491,0,17,105011.9073877749,20.544
106256.63870457654,2,17,106277.18270457654,20.544
107520.51284237423,3,17,107541.05684237422,20.544
108771.77636913637,4,17,108792.32036913636,20.544
110037.22467100021,0,18,110057.7686710002,20.544
111302.65567435784,2,18,111323.19967435783,20.544
112567.93099115948,3,18,112588.47499115947,20.544
113831.80512895716,4,18,113852.34912895715,20.544
115083.0686557193,1,18,115103.61265571929,20.544
116348.51695758314,2,19,116369.06095758313,20.544
117613.94796094077,3,19,117634.49196094077,20.544
118879.2232777424,4,19,118899.7672777424,20.544
120143.09741554009,1,19,120163.64141554009,20.544
121394.36094230223,0,19,121414.90494230222,20.544
122659.80924416607,3,20,122680.35324416606,20.544
123925.2402475237,4,20,123945.7842475237,20.544
125190.51556432534,1,20,125211.05956432533,20.544
126454.38970212302,0,20,126474.93370212302,20.544
127705.65322888516,2,20,127726.19722888515,20.544
128971.101530749,4,21,128991.645530749,20.544
130236.53253410663,1,21,130257.07653410663,20.544
131501.80785090826,0,21,131522.35185090825,20.544
