time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,4,send_clear,1676.0,1681.0,,,
2936.7896,1,send_clear,2931.7896,2936.7896,,,
5343.0,0,send_clear,5338.0,5343.0,,,
6544.089599999999,2,send_clear,6539.089599999999,6544.089599999999,,,
7690.269199999999,3,send_clear,7685.269199999999,7690.269199999999,,,
7701.27024,4,skip_busy,7696.27024,7701.27024,3,7690.269199999999,7710.813199999999
8858.410839999999,1,send_clear,8853.410839999999,8858.410839999999,,,
10343.0,0,send_clear,10338.0,10343.0,,,
11606.59856,2,send_clear,11601.59856,11606.59856,,,
12858.455224,3,send_clear,12853.455224,12858.455224,,,
14098.726325599999,4,send_clear,14093.726325599999,14098.726325599999,,,
14101.940385599999,1,skip_busy,14096.940385599999,14101.940385599999,4,14098.726325599999,14119.270325599999
15366.643293039999,0,send_clear,15361.643293039999,15366.643293039999,,,
16634.128419736,2,send_clear,16629.128419736,16634.128419736,,,
17900.050700162403,3,send_clear,17895.050700162403,17900.050700162403,,,
19163.407862706164,4,send_clear,19158.407862706164,19163.407862706164,,,
20413.25071499555,1,send_clear,20408.25071499555,20413.25071499555,,,
20427.22100573955,0,skip_busy,20422.22100573955,20427.22100573955,1,20413.25071499555,20433.79471499555
21678.828085469595,2,send_clear,21673.828085469595,21678.828085469595,,,
22944.439946938877,3,send_clear,22939.439946938877,22944.439946938877,,,
24209.82633851561,4,send_clear,24204.82633851561,24209.82633851561,,,
25473.658376163607,1,send_clear,25468.658376163607,25473.658376163607,,,
26725.0042391212,0,send_clear,26720.0042391212,26725.0042391212,,,
26737.664947094207,2,skip_busy,26732.664947094207,26737.664947094207,0,26725.0042391212,26745.548239121203
27990.43740990297,3,send_clear,27985.43740990297,27990.43740990297,,,
29255.865902764235,4,send_clear,29250.865902764235,29255.865902764235,,,
30521.134750104175,1,send_clear,30516.134750104175,30521.134750104175,,,
31785.01129900588,0,send_clear,31780.01129900588,31785.01129900588,,,
33036.266263814716,2,send_clear,33031.266263814716,33036.266263814716,,,
33049.043510095595,3,skip_busy,33044.043510095595,33049.043510095595,2,33036.266263814716,33056.81026381472
34301.71582770967,4,send_clear,34296.71582770967,34301.71582770967,,,
35567.14731994912,1,send_clear,35562.14731994912,35567.14731994912,,,
36832.4233178548,0,send_clear,36827.4233178548,36832.4233178548,,,
38096.297212450794,2,send_clear,38091.297212450794,38096.297212450794,,,
39347.56144221527,3,send_clear,39342.56144221527,39347.56144221527,,,
39360.328673976685,4,skip_busy,39355.328673976685,39360.328673976685,3,39347.56144221527,39368.105442215274
40613.00962998866,1,send_clear,40608.00962998866,40613.00962998866,,,
41878.440598775276,0,send_clear,41873.440598775276,41878.440598775276,,,
43143.71586014283,2,send_clear,43138.71586014283,43143.71586014283,,,
44407.59001835008,3,send_clear,44402.59001835008,44407.59001835008,,,
45658.85348391274,4,send_clear,45653.85348391274,45658.85348391274,,,
45671.621579513936,1,skip_busy,45666.621579513936,45671.621579513936,4,45658.85348391274,45679.39748391274
46924.30179539899,0,send_clear,46919.30179539899,46924.30179539899,,,
48189.732801873375,2,send_clear,48184.732801873375,48189.732801873375,,,
49455.008123521045,3,send_clear,49450.008123521045,49455.008123521045,,,
50718.88225956022,4,send_clear,50713.88225956022,50718.88225956022,,,
51970.145791555595,1,send_clear,51965.145791555595,51970.145791555595,,,
51982.9138131441,0,skip_busy,51977.9138131441,51982.9138131441,1,51970.145791555595,51990.6897915556
53235.59409258737,2,send_clear,53230.59409258737,53235.59409258737,,,
54501.02509568074,3,send_clear,54496.02509568074,54501.02509568074,,,
55766.30041206869,4,send_clear,55761.30041206869,55766.30041206869,,,
57030.17455001738,1,send_clear,57025.17455001738,57030.17455001738,,,
58281.43807633005,0,send_clear,58276.43807633005,58281.43807633005,,,
58294.20610427438,2,skip_busy,58289.20610427438,58294.20610427438,0,58281.43807633005,58301.98207633005
59546.886378265124,3,send_clear,59541.886378265124,59546.886378265124,,,
60812.31738164548,4,send_clear,60807.31738164548,60812.31738164548,,,
62077.59269848267,1,send_clear,62072.59269848267,62077.59269848267,,,
63341.46683626741,0,send_clear,63336.46683626741,63341.46683626741,,,
64592.73036306811,2,send_clear,64587.73036306811,64592.73036306811,,,
64605.49839046718,3,skip_busy,64600.49839046718,64605.49839046718,2,64592.73036306811,64613.274363068114
65858.17866492586,4,send_clear,65853.17866492586,65858.17866492586,,,
67123.60966828154,1,send_clear,67118.60966828154,67123.60966828154,,,
68388.88498508012,0,send_clear,68383.88498508012,68388.88498508012,,,
69652.75912287891,2,send_clear,69647.75912287891,69652.75912287891,,,
70904.02264963773,3,send_clear,70899.02264963773,70904.02264963773,,,
70916.7906770836,4,skip_busy,70911.7906770836,70916.7906770836,3,70904.02264963773,70924.56664963772
72169.47095150211,1,send_clear,72164.47095150211,72169.47095150211,,,
73434.9019548599,0,send_clear,73429.9019548599,73434.9019548599,,,
