time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
150.0,9,send_clear,145.0,150.0,,,
244.772,26,send_clear,239.772,244.772,,,
315.544,36,send_clear,310.544,315.544,,,
316.794,2,skip_busy,311.794,316.794,36,315.544,336.08799999999997
412.044,38,send_clear,407.044,412.044,,,
597.0,29,send_clear,592.0,597.0,,,
615.0,7,skip_busy,610.0,615.0,29,597.0,617.544
678.7719999999999,15,send_clear,673.7719999999999,678.7719999999999,,,
766.6579999999999,5,send_clear,761.6579999999999,766.6579999999999,,,
877.6009999999999,32,send_clear,872.6009999999999,877.6009999999999,,,
1078.0,43,send_clear,1073.0,1078.0,,,
1191.272,23,send_clear,1186.272,1191.272,,,
1304.908,6,send_clear,1299.908,1304.908,,,
1649.0,42,send_clear,1644.0,1649.0,,,
1732.272,14,send_clear,1727.272,1732.272,,,
1814.408,21,send_clear,1809.408,1814.408,,,
2063.0,17,send_clear,2058.0,2063.0,,,
2146.272,41,send_clear,2141.272,2146.272,,,
2298.0,35,send_clear,2293.0,2298.0,,,
2370.772,27,send_clear,2365.772,2370.772,,,
2521.0,31,send_clear,2516.0,2521.0,,,
2602.772,16,send_clear,2597.772,2602.772,,,
2673.544,33,send_clear,2668.544,2673.544,,,
2676.044,39,skip_busy,2671.044,2676.044,33,2673.544,2694.0879999999997
2798.0,8,send_clear,2793.0,2798.0,,,
3207.0,37,send_clear,3202.0,3207.0,,,
3286.772,19,send_clear,3281.772,3286.772,,,
3360.794,28,send_clear,3355.794,3360.794,,,
3361.044,1,skip_busy,3356.044,3361.044,28,3360.794,3381.3379999999997
3371.158,10,skip_busy,3366.158,3371.158,28,3360.794,3381.3379999999997
3443.4979999999996,20,send_clear,3438.4979999999996,3443.4979999999996,,,
3646.0,18,send_clear,3641.0,3646.0,,,
3733.272,0,send_clear,3728.272,3733.272,,,
3752.272,40,skip_busy,3747.272,3752.272,0,3733.272,3753.816
3753.272,34,skip_busy,3748.272,3753.272,0,3733.272,3753.816
4141.0,25,send_clear,4136.0,4141.0,,,
4365.0,44,send_clear,4360.0,4365.0,,,
4463.272,3,send_clear,4458.272,4463.272,,,
4463.772,22,skip_busy,4458.772,4463.772,3,4463.272,4483.816
4550.407999999999,13,send_clear,4545.407999999999,4550.407999999999,,,
4568.407999999999,48,skip_busy,4563.407999999999,4568.407999999999,13,4550.407999999999,4570.951999999999
4624.429999999999,47,send_clear,4619.429999999999,4624.429999999999,,,
4640.476,46,skip_busy,4635.476,4640.476,47,4624.429999999999,4644.973999999999
4711.486999999999,11,send_clear,4706.486999999999,4711.486999999999,,,
4812.0154999999995,4,send_clear,4807.0154999999995,4812.0154999999995,,,
4815.0154999999995,12,skip_busy,4810.0154999999995,4815.0154999999995,4,4812.0154999999995,4832.559499999999
4896.77975,49,send_clear,4891.77975,4896.77975,,,
4968.55175,30,send_clear,4963.55175,4968.55175,,,
5049.878812499999,24,send_clear,5044.878812499999,5049.878812499999,,,
5122.23534375,45,send_clear,5117.23534375,5122.23534375,,,
5201.4953749999995,9,send_clear,5196.4953749999995,5201.4953749999995,,,
5283.4056875,26,send_clear,5278.4056875,5283.4056875,,,
5361.370687499999,36,send_clear,5356.370687499999,5361.370687499999,,,
5433.643265624999,2,send_clear,5428.643265624999,5433.643265624999,,,
5446.979343749999,38,skip_busy,5441.979343749999,5446.979343749999,2,5433.643265624999,5454.187265624999
5597.0,29,send_clear,5592.0,5597.0,,,
5691.272,7,send_clear,5686.272,5691.272,,,
5698.157999999999,15,skip_busy,5693.157999999999,5698.157999999999,7,5691.272,5711.816
5789.237,5,send_clear,5784.237,5789.237,,,
5893.691,32,send_clear,5888.691,5893.691,,,
6078.0,43,send_clear,6073.0,6078.0,,,
6194.907999999999,23,send_clear,6189.907999999999,6194.907999999999,,,
6310.18,6,send_clear,6305.18,6310.18,,,
6649.0,42,send_clear,6644.0,6649.0,,,
6750.907999999999,14,send_clear,6745.907999999999,6750.907999999999,,,
6842.93,21,send_clear,6837.93,6842.93,,,
7063.0,17,send_clear,7058.0,7063.0,,,
7164.907999999999,41,send_clear,7159.907999999999,7164.907999999999,,,
7298.0,35,send_clear,7293.0,7298.0,,,
7394.657999999999,27,send_clear,7389.657999999999,7394.657999999999,,,
7521.0,31,send_clear,7516.0,7521.0,,,
7622.157999999999,16,send_clear,7617.157999999999,7622.157999999999,,,
7708.123,33,send_clear,7703.123,7708.123,,,
7781.5199999999995,39,send_clear,7776.5199999999995,7781.5199999999995,,,
7857.69875,8,send_clear,7852.69875,7857.69875,,,
8207.0,37,send_clear,8202.0,8207.0,,,
8307.158,19,send_clear,8302.158,8307.158,,,
8394.248,28,send_clear,8389.248,8394.248,,,
8467.0825,1,send_clear,8462.0825,8467.0825,,,
8469.611,10,skip_busy,8464.611,8469.611,1,8467.0825,8487.6265
8479.145,20,skip_busy,8474.145,8479.145,1,8467.0825,8487.6265
8646.0,18,send_clear,8641.0,8646.0,,,
8749.908,0,send_clear,8744.908,8749.908,,,
8836.362000000001,40,send_clear,8831.362000000001,8836.362000000001,,,
