time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
150.0,9,1,170.544,20.544
244.772,26,1,265.316,20.544
315.544,36,1,336.08799999999997,20.544
412.044,38,1,432.58799999999997,20.544
597.0,29,1,617.544,20.544
678.7719999999999,15,1,699.3159999999999,20.544
766.6579999999999,5,1,787.2019999999999,20.544
877.6009999999999,32,1,898.1449999999999,20.544
1078.0,43,1,1098.544,20.544
1191.272,23,1,1211.816,20.544
1304.908,6,1,1325.452,20.544
1649.0,42,1,1669.544,20.544
1732.272,14,1,1752.816,20.544
1814.408,21,1,1834.952,20.544
2063.0,17,1,2083.544,20.544
2146.272,41,1,2166.816,20.544
2298.0,35,1,2318.544,20.544
2370.772,27,1,2391.316,20.544
2521.0,31,1,2541.544,20.544
2602.772,16,1,2623.316,20.544
2673.544,33,1,2694.0879999999997,20.544
2798.0,8,1,2818.544,20.544
3207.0,37,1,3227.544,20.544
3286.772,19,1,3307.316,20.544
3360.794,28,1,3381.3379999999997,20.544
3443.4979999999996,20,1,3464.0419999999995,20.544
3646.0,18,1,3666.544,20.544
3733.272,0,1,3753.816,20.544
4141.0,25,1,4161.544,20.544
4365.0,44,1,4385.544,20.544
4463.272,3,1,4483.816,20.544
4550.407999999999,13,1,4570.951999999999,20.544
4624.429999999999,47,1,4644.973999999999,20.544
4711.486999999999,11,1,4732.030999999999,20.544
4812.0154999999995,4,1,4832.559499999999,20.544
4896.77975,49,1,4917.32375,20.544
4968.55175,30,1,4989.0957499999995,20.544
5049.878812499999,24,1,5070.422812499999,20.544
5122.23534375,45,1,5142.7793437499995,20.544
5201.4953749999995,9,2,5222.039374999999,20.544
5283.4056875,26,2,5303.9496874999995,20.544
5361.370687499999,36,2,5381.914687499999,20.544
5433.643265624999,2,1,5454.187265624999,20.544
5597.0,29,2,5617.544,20.544
5691.272,7,1,5711.816,20.544
5789.237,5,2,5809.781,20.544
5893.691,32,2,5914.235,20.544
6078.0,43,2,6098.544,20.544
6194.907999999999,23,2,6215.451999999999,20.544
6310.18,6,2,6330.724,20.544
6649.0,42,2,6669.544,20.544
6750.907999999999,14,2,6771.451999999999,20.544
6842.93,21,2,6863.474,20.544
7063.0,17,2,7083.544,20.544
7164.907999999999,41,2,7185.451999999999,20.544
7298.0,35,2,7318.544,20.544
7394.657999999999,27,2,7415.201999999999,20.544
7521.0,31,2,7541.544,20.544
7622.157999999999,16,2,7642.701999999999,20.544
7708.123,33,2,7728.6669999999995,20.544
7781.5199999999995,39,1,7802.063999999999,20.544
7857.69875,8,2,7878.242749999999,20.544
8207.0,37,2,8227.544,20.544
8307.158,19,2,8327.702,20.544
8394.248,28,2,8414.792,20.544
8467.0825,1,1,8487.6265,20.544
8646.0,18,2,8666.544,20.544
8749.908,0,2,8770.452,20.544
8836.362000000001,40,1,8856.906,20.544
9141.0,25,2,9161.544,20.544
9365.0,44,2,9385.544,20.544
9474.408,3,2,9494.952,20.544
9554.362000000001,22,1,9574.906,20.544
9646.657,48,1,9667.201,20.544
9728.838499999998,46,1,9749.382499999998,20.544
9830.698999999999,4,2,9851.242999999999,20.544
