time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
520.0,1,1,540.544,20.544
931.0,12,1,951.544,20.544
1336.0,5,1,1356.544,20.544
1487.272,14,1,1507.816,20.544
1640.2939999999999,18,1,1660.838,20.544
1805.623,2,1,1826.1670000000001,20.544
1981.7930000000001,17,1,2002.3370000000002,20.544
2626.0,10,1,2646.544,20.544
2782.272,9,1,2802.816,20.544
2945.294,7,1,2965.8379999999997,20.544
3104.8729999999996,11,1,3125.4169999999995,20.544
3489.0,6,1,3509.544,20.544
3674.772,3,1,3695.316,20.544
3896.158,13,1,3916.7019999999998,20.544
4099.351,15,1,4119.8949999999995,20.544
4333.9475,0,1,4354.4915,20.544
4579.24575,16,1,4599.78975,20.544
4897.0,4,1,4917.544,20.544
5113.272,8,1,5133.816,20.544
5520.0,1,2,5540.544,20.544
5931.0,12,2,5951.544,20.544
6336.0,5,2,6356.544,20.544
6546.907999999999,14,2,6567.451999999999,20.544
6728.873,18,2,6749.4169999999995,20.544
6905.47725,2,2,6926.02125,20.544
7083.313125,17,2,7103.8571249999995,20.544
7626.0,10,2,7646.544,20.544
7839.407999999999,9,2,7859.951999999999,20.544
8027.623,7,2,8048.1669999999995,20.544
8202.78975,11,2,8223.33375,20.544
8489.0,6,2,8509.544,20.544
8717.158,3,2,8737.702,20.544
8898.487000000001,19,1,8919.031,20.544
9055.480500000001,13,2,9076.024500000001,20.544
9230.10775,15,2,9250.651749999999,20.544
9417.299625,0,2,9437.843625,20.544
9633.5446875,16,2,9654.0886875,20.544
9900.54434375,4,2,9921.08834375,20.544
10142.180171875,8,2,10162.724171875,20.544
10520.0,1,3,10540.544,20.544
10931.0,12,3,10951.544,20.544
11336.0,5,3,11356.544,20.544
11576.725999999999,14,3,11597.269999999999,20.544
11788.071499999998,18,3,11808.615499999998,20.544
11982.046374999998,2,3,12002.590374999998,20.544
12167.95175,17,3,12188.49575,20.544
12626.0,10,3,12646.544,20.544
12867.975999999999,9,3,12888.519999999999,20.544
13083.071499999998,7,3,13103.615499999998,20.544
13278.202624999998,11,3,13298.746624999998,20.544
13518.8733125,6,3,13539.4173125,20.544
13753.287656249999,3,3,13773.831656249999,20.544
13961.159328124999,19,2,13981.703328124999,20.544
14143.591914062501,13,3,14164.1359140625,20.544
14322.5207265625,15,3,14343.0647265625,20.544
14505.18217578125,0,3,14525.72617578125,20.544
14704.635431640625,16,3,14725.179431640625,20.544
14937.861887695311,4,3,14958.405887695311,20.544
15175.293029785156,8,3,15195.837029785156,20.544
15520.0,1,4,15540.544,20.544
15931.0,12,4,15951.544,20.544
16336.0,5,4,16356.544,20.544
16591.635,14,4,16612.179,20.544
16825.125249999997,18,4,16845.66925,20.544
17038.8578125,2,4,17059.4018125,20.544
17238.67678125,17,4,17259.220781250002,20.544
17626.0,10,4,17646.544,20.544
17882.260000000002,9,4,17902.804000000004,20.544
18117.93775,7,4,18138.481750000003,20.544
18333.3421875,11,4,18353.8861875,20.544
18561.37975,6,4,18581.92375,20.544
18792.605703125002,3,4,18813.149703125004,20.544
19012.154515625,19,3,19032.698515625,20.544
19213.145214843753,13,4,19233.689214843755,20.544
19403.104970703127,15,4,19423.64897070313,20.544
19589.41557324219,0,4,19609.95957324219,20.544
19782.297502441408,16,4,19802.84150244141,20.544
19995.351695068362,4,4,20015.895695068364,20.544
20220.59436242676,8,4,20241.138362426762,20.544
20520.0,1,5,20540.544,20.544
20931.0,12,5,20951.544,20.544
21336.0,5,5,21356.544,20.544
21599.089500000002,14,5,21619.633500000004,20.544
21847.379375,18,5,21867.923375000002,20.544
22078.390593750002,2,5,22098.934593750004,20.544
22293.805687500004,17,5,22314.349687500006,20.544
22626.0,10,5,22646.544,20.544
22889.402000000002,9,5,22909.946000000004,20.544
23138.941875000004,7,5,23159.485875000006,20.544
23371.414031250002,11,5,23391.958031250004,20.544
23601.668890625002,6,5,23622.212890625004,20.544
23832.409296875005,3,5,23852.953296875006,20.544
24057.553906250003,19,4,24078.097906250005,20.544
24270.62156054688,13,5,24291.16556054688,20.544
24472.135265625002,15,5,24492.679265625004,20.544
24666.0474194336,0,5,24686.5914194336,20.544
24859.444460937506,16,5,24879.988460937508,20.544
25062.670078002935,4,5,25083.214078002937,20.544
