time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
520.0,1,send_clear,515.0,520.0,,,
931.0,12,send_clear,926.0,931.0,,,
1336.0,5,send_clear,1331.0,1336.0,,,
1487.272,14,send_clear,1482.272,1487.272,,,
1640.2939999999999,18,send_clear,1635.2939999999999,1640.2939999999999,,,
1805.623,2,send_clear,1800.623,1805.623,,,
1981.7930000000001,17,send_clear,1976.7930000000001,1981.7930000000001,,,
2626.0,10,send_clear,2621.0,2626.0,,,
2782.272,9,send_clear,2777.272,2782.272,,,
2945.294,7,send_clear,2940.294,2945.294,,,
3104.8729999999996,11,send_clear,3099.8729999999996,3104.8729999999996,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3674.772,3,send_clear,3669.772,3674.772,,,
3684.272,19,skip_busy,3679.272,3684.272,3,3674.772,3695.316
3896.158,13,send_clear,3891.158,3896.158,,,
4099.351,15,send_clear,4094.3509999999997,4099.351,,,
4333.9475,0,send_clear,4328.9475,4333.9475,,,
4579.24575,16,send_clear,4574.24575,4579.24575,,,
4897.0,4,send_clear,4892.0,4897.0,,,
5113.272,8,send_clear,5108.272,5113.272,,,
5520.0,1,send_clear,5515.0,5520.0,,,
5931.0,12,send_clear,5926.0,5931.0,,,
6336.0,5,send_clear,6331.0,6336.0,,,
6546.907999999999,14,send_clear,6541.907999999999,6546.907999999999,,,
6728.873,18,send_clear,6723.873,6728.873,,,
6905.47725,2,send_clear,6900.47725,6905.47725,,,
7083.313125,17,send_clear,7078.313125,7083.313125,,,
7626.0,10,send_clear,7621.0,7626.0,,,
7839.407999999999,9,send_clear,7834.407999999999,7839.407999999999,,,
8027.623,7,send_clear,8022.623,8027.623,,,
8202.78975,11,send_clear,8197.78975,8202.78975,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8717.158,3,send_clear,8712.158,8717.158,,,
8898.487000000001,19,send_clear,8893.487000000001,8898.487000000001,,,
9055.480500000001,13,send_clear,9050.480500000001,9055.480500000001,,,
9230.10775,15,send_clear,9225.10775,9230.10775,,,
9417.299625,0,send_clear,9412.299625,9417.299625,,,
