time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2081.3544,4,1,2101.8984,20.544
3303.38984,1,1,3323.9338399999997,20.544
3855.793384,3,1,3876.337384,20.544
6043.0,0,1,6063.544,20.544
6417.5544,2,2,6438.0984,20.544
7162.925864000001,4,2,7183.469864000001,20.544
8316.3978424,1,2,8336.9418424,20.544
8928.90822984,3,2,8949.45222984,20.544
11043.0,0,2,11063.544,20.544
11507.15336,2,3,11527.69736,20.544
12237.95864584,4,3,12258.50264584,20.544
13335.608322744,1,3,13356.152322744,20.544
13996.632639130401,3,3,14017.1766391304,20.544
16043.0,0,3,16063.544,20.544
16587.792424,2,4,16608.336424,20.544
17306.7991055304,4,4,17327.343105530403,20.544
18359.78180102264,1,4,18380.325801022642,20.544
19060.001955319625,3,4,19080.545955319627,20.544
21043.0,0,4,21063.544,20.544
21660.3675816,2,5,21680.9115816,20.544
22369.817393639623,4,5,22390.361393639625,20.544
23387.83976028434,1,5,23408.38376028434,20.544
24119.840135816095,3,5,24140.384135816097,20.544
26043.0,0,5,26063.544,20.544
26725.685223440003,2,6,26746.229223440005,20.544
27432.458576619665,4,6,27453.002576619667,20.544
28419.356041917872,1,6,28439.900041917874,20.544
29176.846126426277,3,6,29197.39012642628,20.544
31043.0,0,6,31063.544,20.544
31784.471101096005,2,7,31805.015101096007,20.544
32494.714229067304,4,7,32515.258229067305,20.544
33453.946260632816,1,7,33474.49026063282,20.544
34231.61053984694,3,7,34252.15453984694,20.544
36043.0,0,7,36063.544,20.544
36837.37839098641,2,8,36857.92239098641,20.544
37556.03504525922,4,8,37576.57904525922,20.544
38491.20953909546,1,8,38511.75353909546,20.544
39284.624839771786,3,8,39305.16883977179,20.544
41043.0,0,8,41063.544,20.544
41884.99495188777,2,9,41905.53895188777,20.544
42615.98543592207,4,9,42636.52943592207,20.544
43530.74152877812,1,9,43551.28552877812,20.544
44336.29090867242,3,9,44356.83490867242,20.544
46043.0,0,9,46063.544,20.544
46927.849856698995,2,10,46948.393856699,20.544
47674.22627799976,4,10,47694.77027799976,20.544
48572.14440370028,1,10,48592.68840370028,20.544
49386.9306581752,3,10,49407.474658175204,20.544
51043.0,0,10,51063.544,20.544
51966.419271029095,2,11,51986.9632710291,20.544
52730.499977302694,4,11,52751.043977302696,20.544
53615.03436106052,1,11,53635.57836106052,20.544
54436.79542846374,3,11,54457.33942846374,20.544
56043.0,0,11,56063.544,20.544
57001.131743926184,2,12,57021.675743926186,20.544
57784.61755396504,4,12,57805.161553965045,20.544
58659.047080350974,1,12,58679.591080350976,20.544
59486.07499365246,3,12,59506.61899365246,20.544
61043.0,0,12,61063.544,20.544
62032.372969533564,2,13,62052.916969533566,20.544
62836.4474955219,4,13,62856.9914955219,20.544
63703.84152186807,1,13,63724.38552186807,20.544
64534.90604647402,3,13,64555.45004647402,20.544
66043.0,0,13,66063.544,20.544
67060.4900725802,2,14,67081.0340725802,20.544
67885.90615322773,4,14,67906.45015322772,20.544
68749.10238500404,1,14,68769.64638500403,20.544
69583.38008032701,3,14,69603.92408032701,20.544
71043.0,0,14,71063.544,20.544
72085.79546532218,2,15,72106.33946532218,20.544
72932.94948443717,4,15,72953.49348443716,20.544
73794.54149494735,1,15,73815.08549494734,20.544
74631.55062178905,3,15,74652.09462178905,20.544
76043.0,0,15,76063.544,20.544
77108.57031878996,2,16,77129.11431878996,20.544
77977.56596787245,4,16,77998.10996787244,20.544
78839.89834223986,1,16,78860.44234223985,20.544
79679.43979383413,3,16,79699.98379383412,20.544
81043.0,0,16,81063.544,20.544
82129.06768691097,2,17,82149.61168691097,20.544
83019.7705397763,4,17,83040.3145397763,20.544
83884.9399619935,1,17,83905.4839619935,20.544
84727.04421065007,3,17,84747.58821065006,20.544
86043.0,0,17,86063.544,20.544
87147.51531821987,2,18,87168.05931821986,20.544
88059.59941762066,4,18,88080.14341762065,20.544
88929.46030755622,1,18,88950.00430755621,20.544
89774.34022034069,3,18,89794.88422034068,20.544
91043.18842203407,0,18,91063.73242203407,20.544
92164.13702860128,2,19,92184.68102860128,20.544
93097.10757871871,4,19,93117.65157871871,20.544
93973.27943467247,1,19,93993.82343467246,20.544
94821.28854177386,3,19,94841.83254177385,20.544
96048.05283400805,0,19,96068.59683400804,20.544
97179.58300914196,2,20,97200.12700914196,20.544
98132.40952176104,4,20,98152.95352176104,20.544
99016.24684338132,1,20,99036.79084338131,20.544
99867.8387719346,3,20,99888.3827719346,20.544
101057.0858278007,0,20,101077.6298278007,20.544
102194.38769100784,2,21,102214.93169100783,20.544
103165.66173868573,4,21,103186.20573868572,20.544
104058.24273291176,1,21,104078.78673291176,20.544
104913.93356803233,3,21,104934.47756803232,20.544
106069.82500182386,0,21,106090.36900182386,20.544
107208.98582208944,2,22,107229.52982208943,20.544
108197.04854702609,4,22,108217.59254702608,20.544
109099.17771432319,1,22,109119.72171432318,20.544
109959.51238266141,3,22,109980.05638266141,20.544
111085.84813990761,0,22,111106.3921399076,20.544
112223.72645387126,2,23,112244.27045387126,20.544
113226.77073771061,4,23,113247.3147377106,20.544
114138.99141666193,1,23,114159.53541666192,20.544
115004.51468606146,3,23,115025.05868606146,20.544
116104.76919452299,0,23,116125.31319452298,20.544
117238.88512793643,2,24,117259.42912793643,20.544
118255.0365767332,4,24,118275.58057673319,20.544
119177.65033266906,1,24,119198.19433266905,20.544
120048.88265072223,3,24,120069.42665072222,20.544
121126.23494014291,0,24,121146.7789401429,20.544
122254.67450915708,2,25,122275.21850915707,20.544
123282.05476997558,4,25,123302.59876997558,20.544
124215.1451763997,1,25,124235.6891763997,20.544
125092.56330328998,3,25,125113.10730328997,20.544
126149.92217645762,0,25,126170.46617645762,20.544
127271.25367588713,2,26,127291.79767588712,20.544
128308.02906056674,4,26,128328.57306056673,20.544
129251.4879648164,1,26,129272.0319648164,20.544
130135.51016944263,3,26,130156.05416944262,20.544
131175.53537575612,0,26,131196.07937575612,20.544
132288.73624587402,2,27,132309.28024587402,20.544
133333.15417909747,4,27,133353.69817909747,20.544
134286.7089862445,1,27,134307.2529862445,20.544
135177.68445112283,3,27,135198.22845112282,20.544
136202.8046832928,0,27,136223.3486832928,20.544
137307.1974896159,2,28,137327.7414896159,20.544
138357.61291014933,4,28,138378.15691014932,20.544
139320.853778635,1,28,139341.397778635,20.544
140219.05578387404,3,28,140239.59978387403,20.544
141231.48419335095,0,28,141252.02819335094,20.544
142326.6805599894,2,29,142347.2245599894,20.544
143381.57407513334,4,29,143402.11807513333,20.544
144353.98020828483,1,29,144374.52420828483,20.544
145259.6026263151,3,29,145280.1466263151,20.544
146261.35043664736,0,29,146281.89443664736,20.544
147347.2019476552,2,30,147367.7459476552,20.544
148405.19126238552,4,30,148425.7352623855,20.544
149386.1557136949,1,30,149406.6997136949,20.544
150299.31233505308,3,30,150319.85633505307,20.544
151292.20102648792,0,30,151312.74502648792,20.544
152368.7562555385,2,31,152389.3002555385,20.544
153428.6021617008,4,31,153449.1461617008,20.544
154417.4547584955,1,31,154437.9987584955,20.544
155338.1809773973,3,31,155358.7249773973,20.544
156323.85342157885,0,31,156344.39742157885,20.544
157391.32037214254,2,32,157411.86437214253,20.544
158451.92838274498,4,32,158472.47238274498,20.544
159447.95652092044,1,32,159468.50052092044,20.544
160376.21293174961,3,32,160396.7569317496,20.544
161356.14377259594,0,32,161376.68777259593,20.544
162414.8571121879,2,33,162435.4011121879,20.544
163475.27565568927,4,33,163495.81965568927,20.544
164477.74283439733,1,33,164498.28683439732,20.544
165413.4203220144,3,33,165433.9643220144,20.544
166388.92582753778,0,33,166409.46982753777,20.544
167439.3183837229,2,34,167459.86238372288,20.544
168498.73432849263,4,34,168519.27832849263,20.544
169506.89638380686,1,34,169527.44038380685,20.544
170449.82232819364,3,34,170470.36632819363,20.544
171422.06987760335,0,34,171442.61387760335,20.544
172464.64793311094,2,35,172485.19193311094,20.544
173522.38008895447,4,35,173542.92408895446,20.544
174535.49915432162,1,35,174556.0431543216,20.544
175485.44441080643,3,35,175505.98841080643,20.544
176455.46173092365,0,35,176476.00573092364,20.544
177490.7837128922,2,36,177511.3277128922,20.544
178546.27485134825,4,36,178566.81885134825,20.544
179563.63112402428,1,36,179584.17512402427,20.544
180520.31748212822,3,36,180540.8614821282,20.544
181489.0017060441,0,36,181509.5457060441,20.544
182517.6599122074,2,37,182538.2039122074,20.544
183570.46775743418,4,37,183591.01175743417,20.544
184591.36918736526,1,37,184611.91318736525,20.544
185554.47705265193,3,37,185575.02105265192,20.544
186522.60364070488,0,37,186543.14764070488,20.544
187545.20868505715,2,38,187565.75268505714,20.544
188594.99625019648,4,38,188615.54025019647,20.544
189618.7862936484,1,38,189639.33029364838,20.544
190587.9623767516,3,38,190608.50637675158,20.544
191556.19391430955,0,38,191576.73791430955,20.544
192573.3616079824,2,39,192593.9056079824,20.544
193619.88718597507,4,39,193640.43118597506,20.544
194645.95078288106,1,39,194666.49478288105,20.544
195620.81561736454,3,39,195641.35961736453,20.544
196589.71048461506,0,39,196610.25448461506,20.544
197602.05089564566,2,40,197622.59489564566,20.544
198645.15795694213,4,40,198665.70195694212,20.544
199672.92590028717,1,40,199693.46990028716,20.544
200653.0810456568,3,40,200673.6250456568,20.544
201623.10194071924,0,40,201643.64594071923,20.544
202631.210400153,2,41,202651.754400153,20.544
203670.81760126323,4,41,203691.36160126323,20.544
204699.76947038478,1,41,204720.31347038478,20.544
205684.8042881296,3,41,205705.3482881296,20.544
206656.32657546026,0,41,206676.87057546026,20.544
207660.77641768372,2,42,207681.32041768372,20.544
208696.8678829053,4,42,208717.4118829053,20.544
209726.53371163685,1,42,209747.07771163684,20.544
210716.03163048034,3,42,210736.57563048034,20.544
211689.35148096227,0,42,211709.89548096227,20.544
212690.68832401157,2,43,212711.23232401157,20.544
213723.3043270159,4,43,213743.8483270159,20.544
214753.26517317476,1,43,214773.80917317476,20.544
215746.8093847498,3,43,215767.3533847498,20.544
216722.15167134104,0,43,216742.69567134103,20.544
217720.8890587445,2,44,217741.4330587445,20.544
218750.11720018878,4,44,218770.66120018877,20.544
219780.00477587615,1,44,219800.54877587614,20.544
220777.18332386244,3,44,220797.72732386243,20.544
221754.7092365932,0,44,221775.25323659318,20.544
222751.32547652937,2,45,222771.86947652936,20.544
223777.29242782283,4,45,223797.83642782283,20.544
224806.78794107083,1,45,224827.33194107082,20.544
225807.1981855833,3,45,225827.74218558328,20.544
226787.0125314922,0,45,226807.55653149218,20.544
227781.94858202565,2,46,227802.49258202565,20.544
228804.8124432431,4,46,228825.3564432431,20.544
229833.64479128807,1,46,229854.18879128806,20.544
230836.89724615376,3,46,230857.44124615376,20.544
231819.05540295836,0,46,231839.59940295835,20.544
232812.71366411893,2,47,232833.25766411892,20.544
233832.65696533068,4,47,233853.20096533067,20.544
234860.60040869232,1,47,234881.14440869231,20.544
235866.32196240762,3,47,235886.8659624076,20.544
236850.83645890327,0,47,236871.38045890327,20.544
237843.58034359736,2,48,237864.12434359736,20.544
238860.80370315735,4,48,238881.34770315734,20.544
239887.67513813882,1,48,239908.2191381388,20.544
240895.51167998073,3,48,240916.05567998072,20.544
241882.35838101103,0,48,241902.90238101102,20.544
242874.51254733873,2,49,242895.05654733873,20.544
243889.22898757548,4,49,243909.77298757547,20.544
244914.88492308249,1,49,244935.42892308248,20.544
245924.5034042909,3,49,245945.0474042909,20.544
246913.627283339,0,49,246934.171283339,20.544
247905.47842093877,2,50,247926.02242093877,20.544
248917.9083309118,4,50,248938.4523309118,20.544
249942.24166386542,1,50,249962.78566386542,20.544
250953.33163024837,3,50,250973.87563024837,20.544
251944.65211802995,0,50,251965.19611802994,20.544
252936.45019064788,2,51,252956.99419064788,20.544
253946.8169168854,4,51,253967.3609168854,20.544
254969.75358916743,1,51,254990.29758916743,20.544
255982.02822614028,3,51,256002.57222614027,20.544
256975.444128841,0,51,256995.98812884098,20.544
257967.4039844672,2,52,257987.9479844672,20.544
258975.9300236436,4,52,258996.4740236436,20.544
259997.42563261505,1,52,260017.96963261504,20.544
261010.62236678775,3,52,261031.16636678774,20.544
262006.01635263566,0,52,262026.56035263566,20.544
262998.319621284,2,53,263018.863621284,20.544
264005.22338340763,4,53,264025.7673834076,20.544
265025.2598076943,1,53,265045.8038076943,20.544
266039.1405108784,3,53,266059.6845108784,20.544
267036.3831684599,0,53,267056.9271684599,20.544
268029.18037600163,2,54,268049.7243760016,20.544
269034.673482667,4,54,269055.217482667,20.544
270053.2555751916,1,54,270073.7995751916,20.544
271067.6064173097,3,54,271088.1504173097,20.544
272066.5598933449,0,54,272087.1038933449,20.544
273059.97272773593,2,55,273080.5167277359,20.544
274064.2578071739,4,55,274084.8018071739,20.544
275081.4101983898,1,55,275101.9541983898,20.544
276096.04119541775,3,55,276116.58519541775,20.544
277096.56242355215,0,55,277117.10642355215,20.544
278090.68609731755,2,56,278111.23009731754,20.544
279093.95503618824,4,56,279114.49903618824,20.544
280109.71908216964,1,56,280130.26308216964,20.544
281124.46338409296,3,56,281145.00738409295,20.544
282126.40691960626,0,56,282146.95091960626,20.544
283121.3125795464,2,57,283141.8565795464,20.544
284123.74519052403,4,57,284144.289190524,20.544
285138.1760930051,1,57,285158.7200930051,20.544
286152.8890549842,3,57,286173.4330549842,20.544
