time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2081.3544,4,send_clear,2076.3544,2081.3544,,,
3303.38984,1,send_clear,3298.38984,3303.38984,,,
3855.793384,3,send_clear,3850.793384,3855.793384,,,
6043.0,0,send_clear,6038.0,6043.0,,,
6417.5544,2,send_clear,6412.5544,6417.5544,,,
7162.925864000001,4,send_clear,7157.925864000001,7162.925864000001,,,
8316.3978424,1,send_clear,8311.3978424,8316.3978424,,,
8928.90822984,3,send_clear,8923.90822984,8928.90822984,,,
11043.0,0,send_clear,11038.0,11043.0,,,
11507.15336,2,send_clear,11502.15336,11507.15336,,,
12237.95864584,4,send_clear,12232.95864584,12237.95864584,,,
13335.608322744,1,send_clear,13330.608322744,13335.608322744,,,
13996.632639130401,3,send_clear,13991.632639130401,13996.632639130401,,,
16043.0,0,send_clear,16038.0,16043.0,,,
16587.792424,2,send_clear,16582.792424,16587.792424,,,
17306.7991055304,4,send_clear,17301.7991055304,17306.7991055304,,,
18359.78180102264,1,send_clear,18354.78180102264,18359.78180102264,,,
19060.001955319625,3,send_clear,19055.001955319625,19060.001955319625,,,
21043.0,0,send_clear,21038.0,21043.0,,,
21660.3675816,2,send_clear,21655.3675816,21660.3675816,,,
22369.817393639623,4,send_clear,22364.817393639623,22369.817393639623,,,
23387.83976028434,1,send_clear,23382.83976028434,23387.83976028434,,,
24119.840135816095,3,send_clear,24114.840135816095,24119.840135816095,,,
26043.0,0,send_clear,26038.0,26043.0,,,
26725.685223440003,2,send_clear,26720.685223440003,26725.685223440003,,,
27432.458576619665,4,send_clear,27427.458576619665,27432.458576619665,,,
28419.356041917872,1,send_clear,28414.356041917872,28419.356041917872,,,
29176.846126426277,3,send_clear,29171.846126426277,29176.846126426277,,,
31043.0,0,send_clear,31038.0,31043.0,,,
31784.471101096005,2,send_clear,31779.471101096005,31784.471101096005,,,
32494.714229067304,4,send_clear,32489.714229067304,32494.714229067304,,,
33453.946260632816,1,send_clear,33448.946260632816,33453.946260632816,,,
34231.61053984694,3,send_clear,34226.61053984694,34231.61053984694,,,
36043.0,0,send_clear,36038.0,36043.0,,,
36837.37839098641,2,send_clear,36832.37839098641,36837.37839098641,,,
37556.03504525922,4,send_clear,37551.03504525922,37556.03504525922,,,
38491.20953909546,1,send_clear,38486.20953909546,38491.20953909546,,,
39284.624839771786,3,send_clear,39279.624839771786,39284.624839771786,,,
41043.0,0,send_clear,41038.0,41043.0,,,
41884.99495188777,2,send_clear,41879.99495188777,41884.99495188777,,,
42615.98543592207,4,send_clear,42610.98543592207,42615.98543592207,,,
43530.74152877812,1,send_clear,43525.74152877812,43530.74152877812,,,
44336.29090867242,3,send_clear,44331.29090867242,44336.29090867242,,,
46043.0,0,send_clear,46038.0,46043.0,,,
46927.849856698995,2,send_clear,46922.849856698995,46927.849856698995,,,
47674.22627799976,4,send_clear,47669.22627799976,47674.22627799976,,,
48572.14440370028,1,send_clear,48567.14440370028,48572.14440370028,,,
49386.9306581752,3,send_clear,49381.9306581752,49386.9306581752,,,
51043.0,0,send_clear,51038.0,51043.0,,,
51966.419271029095,2,send_clear,51961.419271029095,51966.419271029095,,,
52730.499977302694,4,send_clear,52725.499977302694,52730.499977302694,,,
53615.03436106052,1,send_clear,53610.03436106052,53615.03436106052,,,
54436.79542846374,3,send_clear,54431.79542846374,54436.79542846374,,,
56043.0,0,send_clear,56038.0,56043.0,,,
57001.131743926184,2,send_clear,56996.131743926184,57001.131743926184,,,
57784.61755396504,4,send_clear,57779.61755396504,57784.61755396504,,,
58659.047080350974,1,send_clear,58654.047080350974,58659.047080350974,,,
59486.07499365246,3,send_clear,59481.07499365246,59486.07499365246,,,
