time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11.0,7,send_clear,6.0,11.0,,,
20.0,15,backoff_retry,15.0,20.0,7,11.0,31.544
37.74716004851457,15,send_clear,32.74716004851457,37.74716004851457,,,
95.0,20,send_clear,90.0,95.0,,,
205.0,30,send_clear,200.0,205.0,,,
306.0,35,send_clear,301.0,306.0,,,
325.0,14,backoff_retry,320.0,325.0,35,306.0,326.544
342.2746099993421,14,send_clear,337.2746099993421,342.2746099993421,,,
371.0,19,send_clear,366.0,371.0,,,
573.0,8,send_clear,568.0,573.0,,,
613.0,10,send_clear,608.0,613.0,,,
635.0,0,backoff_retry,630.0,635.0,10,613.0,633.544
641.9059405002325,0,send_clear,636.9059405002325,641.9059405002325,,,
720.0,41,send_clear,715.0,720.0,,,
722.0,18,backoff_retry,717.0,722.0,41,720.0,740.544
742.7120544222088,18,backoff_retry,737.7120544222088,742.7120544222088,41,720.0,740.544
762.8904899146643,18,send_clear,757.8904899146643,762.8904899146643,,,
1023.0,33,send_clear,1018.0,1023.0,,,
1179.0,32,send_clear,1174.0,1179.0,,,
1334.0,42,send_clear,1329.0,1334.0,,,
1498.0,12,send_clear,1493.0,1498.0,,,
1545.0,27,send_clear,1540.0,1545.0,,,
1697.0,44,send_clear,1692.0,1697.0,,,
1826.0,13,send_clear,1821.0,1826.0,,,
2156.0,37,send_clear,2151.0,2156.0,,,
2158.0,2,backoff_retry,2153.0,2158.0,37,2156.0,2176.544
2169.495673416199,2,backoff_retry,2164.495673416199,2169.495673416199,37,2156.0,2176.544
2214.0,16,send_clear,2209.0,2214.0,,,
2217.2419654852374,2,backoff_retry,2212.2419654852374,2217.2419654852374,16,2214.0,2234.544
2242.0,28,send_clear,2237.0,2242.0,,,
2158.0,2,skip_busy_exhausted,2248.845518744911,2253.845518744911,28,2242.0,2262.544
2420.0,31,send_clear,2415.0,2420.0,,,
2503.0,4,send_clear,2498.0,2503.0,,,
2516.0,24,backoff_retry,2511.0,2516.0,4,2503.0,2523.544
2525.4091346099676,24,backoff_retry,2520.4091346099676,2525.4091346099676,4,2503.0,2523.544
2530.527205567362,24,send_clear,2525.527205567362,2530.527205567362,,,
2649.0,45,send_clear,2644.0,2649.0,,,
2655.0,21,backoff_retry,2650.0,2655.0,45,2649.0,2669.544
2661.923456958941,21,backoff_retry,2656.923456958941,2661.923456958941,45,2649.0,2669.544
2688.4788081096863,21,send_clear,2683.4788081096863,2688.4788081096863,,,
2735.0,5,send_clear,2730.0,2735.0,,,
2907.0,29,send_clear,2902.0,2907.0,,,
2933.0,23,send_clear,2928.0,2933.0,,,
3117.0,47,send_clear,3112.0,3117.0,,,
3165.0,25,send_clear,3160.0,3165.0,,,
3404.0,49,send_clear,3399.0,3404.0,,,
3678.0,48,send_clear,3673.0,3678.0,,,
3769.0,17,send_clear,3764.0,3769.0,,,
3778.0,6,backoff_retry,3773.0,3778.0,17,3769.0,3789.544
3787.392454413818,6,backoff_retry,3782.392454413818,3787.392454413818,17,3769.0,3789.544
3793.0,1,backoff_retry,3788.0,3793.0,17,3769.0,3789.544
3817.090933095792,1,send_clear,3812.090933095792,3817.090933095792,,,
3818.504827698596,6,backoff_retry,3813.504827698596,3818.504827698596,1,3817.090933095792,3837.634933095792
3890.1189316619943,6,send_clear,3885.1189316619943,3890.1189316619943,,,
3897.0,9,backoff_retry,3892.0,3897.0,6,3890.1189316619943,3910.662931661994
3900.0,22,backoff_retry,3895.0,3900.0,6,3890.1189316619943,3910.662931661994
3910.544093148363,22,backoff_retry,3905.544093148363,3910.544093148363,6,3890.1189316619943,3910.662931661994
3911.5503574351524,9,backoff_retry,3906.5503574351524,3911.5503574351524,6,3890.1189316619943,3910.662931661994
3917.8981043697017,9,send_clear,3912.8981043697017,3917.8981043697017,,,
3926.9133007943738,22,backoff_retry,3921.9133007943738,3926.9133007943738,9,3917.8981043697017,3938.4421043697016
3948.08245177984,22,send_clear,3943.08245177984,3948.08245177984,,,
4227.0,26,send_clear,4222.0,4227.0,,,
4310.0,40,send_clear,4305.0,4310.0,,,
4465.0,36,send_clear,4460.0,4465.0,,,
4470.0,3,backoff_retry,4465.0,4470.0,36,4465.0,4485.544
4492.640119038873,3,send_clear,4487.640119038873,4492.640119038873,,,
4629.0,39,send_clear,4624.0,4629.0,,,
4679.0,11,send_clear,4674.0,4679.0,,,
4819.0,34,send_clear,4814.0,4819.0,,,
4851.0,43,send_clear,4846.0,4851.0,,,
4950.0,46,send_clear,4945.0,4950.0,,,
4987.0,38,send_clear,4982.0,4987.0,,,
5011.0,7,backoff_retry,5006.0,5011.0,38,4987.0,5007.544
5015.969614360147,7,send_clear,5010.969614360147,5015.969614360147,,,
5020.0,15,backoff_retry,5015.0,5020.0,7,5015.969614360147,5036.513614360147
5025.030823444997,15,backoff_retry,5020.030823444997,5025.030823444997,7,5015.969614360147,5036.513614360147
5044.1357502870305,15,send_clear,5039.1357502870305,5044.1357502870305,,,
5095.0,20,send_clear,5090.0,5095.0,,,
5205.0,30,send_clear,5200.0,5205.0,,,
5306.0,35,send_clear,5301.0,5306.0,,,
5325.0,14,backoff_retry,5320.0,5325.0,35,5306.0,5326.544
5347.329065796341,14,send_clear,5342.329065796341,5347.329065796341,,,
5371.0,19,backoff_retry,5366.0,5371.0,14,5347.329065796341,5367.873065796341
5393.407868360612,19,send_clear,5388.407868360612,5393.407868360612,,,
5573.0,8,send_clear,5568.0,5573.0,,,
5613.0,10,send_clear,5608.0,5613.0,,,
5635.0,0,backoff_retry,5630.0,5635.0,10,5613.0,5633.544
5644.487247049432,0,send_clear,5639.487247049432,5644.487247049432,,,
5720.0,41,send_clear,5715.0,5720.0,,,
5722.0,18,backoff_retry,5717.0,5722.0,41,5720.0,5740.544
5724.679547071653,18,backoff_retry,5719.679547071653,5724.679547071653,41,5720.0,5740.544
5737.718223349429,18,backoff_retry,5732.718223349429,5737.718223349429,41,5720.0,5740.544
5722.0,18,skip_busy_exhausted,5734.462788287235,5739.462788287235,41,5720.0,5740.544
6023.0,33,send_clear,6018.0,6023.0,,,
6179.0,32,send_clear,6174.0,6179.0,,,
6334.0,42,send_clear,6329.0,6334.0,,,
6498.0,12,send_clear,6493.0,6498.0,,,
6545.0,27,send_clear,6540.0,6545.0,,,
6697.0,44,send_clear,6692.0,6697.0,,,
6826.0,13,send_clear,6821.0,6826.0,,,
7156.0,37,send_clear,7151.0,7156.0,,,
7158.0,2,backoff_retry,7153.0,7158.0,37,7156.0,7176.544
7165.58649342776,2,backoff_retry,7160.58649342776,7165.58649342776,37,7156.0,7176.544
7190.455413343068,2,send_clear,7185.455413343068,7190.455413343068,,,
7214.0,16,backoff_retry,7209.0,7214.0,2,7190.455413343068,7210.999413343068
7234.497977772249,16,send_clear,7229.497977772249,7234.497977772249,,,
7242.0,28,backoff_retry,7237.0,7242.0,16,7234.497977772249,7255.041977772249
7266.200940539606,28,send_clear,7261.200940539606,7266.200940539606,,,
7420.0,31,send_clear,7415.0,7420.0,,,
7503.0,4,send_clear,7498.0,7503.0,,,
7516.0,24,backoff_retry,7511.0,7516.0,4,7503.0,7523.544
7520.726312701151,24,backoff_retry,7515.726312701151,7520.726312701151,4,7503.0,7523.544
7552.076870882833,24,send_clear,7547.076870882833,7552.076870882833,,,
7649.0,45,send_clear,7644.0,7649.0,,,
7655.0,21,backoff_retry,7650.0,7655.0,45,7649.0,7669.544
7658.092074837293,21,backoff_retry,7653.092074837293,7658.092074837293,45,7649.0,7669.544
7663.0780959393405,21,backoff_retry,7658.0780959393405,7663.0780959393405,45,7649.0,7669.544
7681.353205247492,21,send_clear,7676.353205247492,7681.353205247492,,,
7735.0,5,send_clear,7730.0,7735.0,,,
7907.0,29,send_clear,7902.0,7907.0,,,
7933.0,23,send_clear,7928.0,7933.0,,,
