time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
286.0,10,1,306.544,20.544
1022.0,7,1,1042.544,20.544
1117.8632,6,1,1138.4072,20.544
1249.0064000000002,1,1,1269.5504000000003,20.544
1352.1216000000002,14,1,1372.6656000000003,20.544
2190.0,3,1,2210.544,20.544
2378.9632,19,1,2399.5072,20.544
2553.95216,12,1,2574.4961599999997,20.544
2740.848848,4,1,2761.392848,20.544
2992.9178544,16,1,3013.4618544,20.544
3090.23855632,11,1,3110.78255632,20.544
3236.08175632,2,1,3256.6257563199997,20.544
3500.587726896,8,1,3521.1317268959997,20.544
3722.0395180688,15,1,3742.5835180688,20.544
4144.0,9,1,4164.544,20.544
4297.9632,0,1,4318.5072,20.544
4536.65216,5,1,4557.1961599999995,20.544
4678.958848,13,1,4699.502848,20.544
4819.412048,18,1,4839.956048,20.544
5286.0,10,2,5306.544,20.544
6022.0,7,2,6042.544,20.544
6170.26744,6,2,6190.8114399999995,20.544
6315.690808,1,2,6336.234808,20.544
6440.9804288000005,14,2,6461.5244288,20.544
7190.0,3,2,7210.544,20.544
7403.43744,19,2,7423.98144,20.544
7589.9609439999995,12,2,7610.504943999999,20.544
7715.763144,17,1,7736.307143999999,20.544
7839.61411696,4,2,7860.1581169599995,20.544
8028.089933168,16,2,8048.633933168,20.544
8156.9402771088,11,2,8177.4842771088,20.544
8306.63846969472,2,2,8327.18246969472,20.544
8523.566149735616,8,2,8544.110149735616,20.544
8743.660707568844,15,2,8764.204707568844,20.544
9144.0,9,2,9164.544,20.544
9332.93744,0,2,9353.48144,20.544
9556.700944,5,2,9577.244944,20.544
9723.4446768,13,2,9743.9886768,20.544
9873.4299448,18,2,9893.9739448,20.544
10286.0,10,3,10306.544,20.544
11022.0,7,3,11042.544,20.544
11206.950408,6,3,11227.494408,20.544
11364.231888,1,3,11384.775888,20.544
11506.787002192,14,3,11527.331002192,20.544
12190.0,3,3,12210.544,20.544
12420.569408,19,3,12441.113408,20.544
12620.306683199999,12,3,12640.850683199998,20.544
12768.28940576,17,2,12788.83340576,20.544
12910.1395825104,4,3,12930.683582510399,20.544
13076.12415721504,16,3,13096.66815721504,20.544
13218.844735275006,11,3,13239.388735275006,20.544
13369.869783748072,2,3,13390.413783748072,20.544
13558.620439939354,8,3,13579.164439939354,20.544
13769.311827279997,15,3,13789.855827279996,20.544
14144.0,9,3,14164.544,20.544
14357.419408,0,3,14377.963408,20.544
14578.0796832,5,3,14598.6236832,20.544
14760.99837872,13,3,14781.54237872,20.544
14920.863674976,18,3,14941.407674976,20.544
15286.0,10,4,15306.544,20.544
16022.0,7,4,16042.544,20.544
16232.6284856,6,4,16253.1724856,20.544
16405.91406728,1,4,16426.45806728,20.544
16557.6883217184,14,4,16578.232321718402,20.544
17190.0,3,4,17210.544,20.544
17432.5617856,19,4,17453.1057856,20.544
17645.146413919996,12,4,17665.690413919998,20.544
17812.509708208,17,3,17833.053708208,20.544
17963.179494815693,4,4,17983.723494815695,20.544
18124.859164203757,16,4,18145.40316420376,20.544
18274.936803457178,11,4,18295.48080345718,20.544
18427.9150995565,2,4,18448.4590995565,20.544
18600.5720378245,8,4,18621.1160378245,20.544
18799.85309044335,15,4,18820.39709044335,20.544
19144.0,9,4,19164.544,20.544
19374.5567856,0,4,19395.100785600003,20.544
19598.18601392,5,4,19618.73001392,20.544
19793.31786928,13,4,19813.86186928,20.544
19963.763133267203,18,4,19984.307133267204,20.544
20286.0,10,5,20306.544,20.544
21022.0,7,5,21042.544,20.544
21250.60313992,6,5,21271.14713992,20.544
21440.483989072,1,5,21461.027989072,20.544
21603.69022192448,14,5,21624.234221924482,20.544
22190.0,3,5,22210.544,20.544
22440.956449920002,19,5,22461.500449920004,20.544
22665.05262472,12,5,22685.59662472,20.544
22849.435783161603,17,4,22869.979783161605,20.544
23010.21958131947,4,5,23030.763581319472,20.544
