time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
286.0,10,send_clear,281.0,286.0,,,
1022.0,7,send_clear,1017.0,1022.0,,,
1117.8632,6,send_clear,1112.8632,1117.8632,,,
1249.0064000000002,1,send_clear,1244.0064000000002,1249.0064000000002,,,
1352.1216000000002,14,send_clear,1347.1216000000002,1352.1216000000002,,,
2190.0,3,send_clear,2185.0,2190.0,,,
2378.9632,19,send_clear,2373.9632,2378.9632,,,
2553.95216,12,send_clear,2548.95216,2553.95216,,,
2570.05216,17,skip_busy,2565.05216,2570.05216,12,2553.95216,2574.4961599999997
2740.848848,4,send_clear,2735.848848,2740.848848,,,
2992.9178544,16,send_clear,2987.9178544,2992.9178544,,,
3090.23855632,11,send_clear,3085.23855632,3090.23855632,,,
3236.08175632,2,send_clear,3231.08175632,3236.08175632,,,
3500.587726896,8,send_clear,3495.587726896,3500.587726896,,,
3722.0395180688,15,send_clear,3717.0395180688,3722.0395180688,,,
4144.0,9,send_clear,4139.0,4144.0,,,
4297.9632,0,send_clear,4292.9632,4297.9632,,,
4536.65216,5,send_clear,4531.65216,4536.65216,,,
4678.958848,13,send_clear,4673.958848,4678.958848,,,
4819.412048,18,send_clear,4814.412048,4819.412048,,,
5286.0,10,send_clear,5281.0,5286.0,,,
6022.0,7,send_clear,6017.0,6022.0,,,
6170.26744,6,send_clear,6165.26744,6170.26744,,,
6315.690808,1,send_clear,6310.690808,6315.690808,,,
6440.9804288000005,14,send_clear,6435.9804288000005,6440.9804288000005,,,
7190.0,3,send_clear,7185.0,7190.0,,,
7403.43744,19,send_clear,7398.43744,7403.43744,,,
7589.9609439999995,12,send_clear,7584.9609439999995,7589.9609439999995,,,
7715.763144,17,send_clear,7710.763144,7715.763144,,,
7839.61411696,4,send_clear,7834.61411696,7839.61411696,,,
8028.089933168,16,send_clear,8023.089933168,8028.089933168,,,
8156.9402771088,11,send_clear,8151.9402771088,8156.9402771088,,,
8306.63846969472,2,send_clear,8301.63846969472,8306.63846969472,,,
8523.566149735616,8,send_clear,8518.566149735616,8523.566149735616,,,
8743.660707568844,15,send_clear,8738.660707568844,8743.660707568844,,,
9144.0,9,send_clear,9139.0,9144.0,,,
9332.93744,0,send_clear,9327.93744,9332.93744,,,
9556.700944,5,send_clear,9551.700944,9556.700944,,,
9723.4446768,13,send_clear,9718.4446768,9723.4446768,,,
9873.4299448,18,send_clear,9868.4299448,9873.4299448,,,
10286.0,10,send_clear,10281.0,10286.0,,,
11022.0,7,send_clear,11017.0,11022.0,,,
11206.950408,6,send_clear,11201.950408,11206.950408,,,
11364.231888,1,send_clear,11359.231888,11364.231888,,,
11506.787002192,14,send_clear,11501.787002192,11506.787002192,,,
12190.0,3,send_clear,12185.0,12190.0,,,
12420.569408,19,send_clear,12415.569408,12420.569408,,,
12620.306683199999,12,send_clear,12615.306683199999,12620.306683199999,,,
12768.28940576,17,send_clear,12763.28940576,12768.28940576,,,
12910.1395825104,4,send_clear,12905.1395825104,12910.1395825104,,,
13076.12415721504,16,send_clear,13071.12415721504,13076.12415721504,,,
13218.844735275006,11,send_clear,13213.844735275006,13218.844735275006,,,
13369.869783748072,2,send_clear,13364.869783748072,13369.869783748072,,,
13558.620439939354,8,send_clear,13553.620439939354,13558.620439939354,,,
13769.311827279997,15,send_clear,13764.311827279997,13769.311827279997,,,
14144.0,9,send_clear,14139.0,14144.0,,,
14357.419408,0,send_clear,14352.419408,14357.419408,,,
14578.0796832,5,send_clear,14573.0796832,14578.0796832,,,
14760.99837872,13,send_clear,14755.99837872,14760.99837872,,,
14920.863674976,18,send_clear,14915.863674976,14920.863674976,,,
15286.0,10,send_clear,15281.0,15286.0,,,
16022.0,7,send_clear,16017.0,16022.0,,,
16232.6284856,6,send_clear,16227.6284856,16232.6284856,,,
16405.91406728,1,send_clear,16400.91406728,16405.91406728,,,
16557.6883217184,14,send_clear,16552.6883217184,16557.6883217184,,,
17190.0,3,send_clear,17185.0,17190.0,,,
17432.5617856,19,send_clear,17427.5617856,17432.5617856,,,
17645.146413919996,12,send_clear,17640.146413919996,17645.146413919996,,,
17812.509708208,17,send_clear,17807.509708208,17812.509708208,,,
17963.179494815693,4,send_clear,17958.179494815693,17963.179494815693,,,
18124.859164203757,16,send_clear,18119.859164203757,18124.859164203757,,,
18274.936803457178,11,send_clear,18269.936803457178,18274.936803457178,,,
18427.9150995565,2,send_clear,18422.9150995565,18427.9150995565,,,
18600.5720378245,8,send_clear,18595.5720378245,18600.5720378245,,,
18799.85309044335,15,send_clear,18794.85309044335,18799.85309044335,,,
19144.0,9,send_clear,19139.0,19144.0,,,
19374.5567856,0,send_clear,19369.5567856,19374.5567856,,,
19598.18601392,5,send_clear,19593.18601392,19598.18601392,,,
19793.31786928,13,send_clear,19788.31786928,19793.31786928,,,
19963.763133267203,18,send_clear,19958.763133267203,19963.763133267203,,,
20286.0,10,send_clear,20281.0,20286.0,,,
21022.0,7,send_clear,21017.0,21022.0,,,
21250.60313992,6,send_clear,21245.60313992,21250.60313992,,,
21440.483989072,1,send_clear,21435.483989072,21440.483989072,,,
21603.69022192448,14,send_clear,21598.69022192448,21603.69022192448,,,
22190.0,3,send_clear,22185.0,22190.0,,,
22440.956449920002,19,send_clear,22435.956449920002,22440.956449920002,,,
22665.05262472,12,send_clear,22660.05262472,22665.05262472,,,
22849.435783161603,17,send_clear,22844.435783161603,22849.435783161603,,,
23010.21958131947,4,send_clear,23005.21958131947,23010.21958131947,,,
23171.630489338473,16,send_clear,23166.630489338473,23171.630489338473,,,
23326.33173257265,11,send_clear,23321.33173257265,23326.33173257265,,,
23481.59776131556,2,send_clear,23476.59776131556,23481.59776131556,,,
23646.04295487182,8,send_clear,23641.04295487182,23646.04295487182,,,
23834.873249771892,15,send_clear,23829.873249771892,23834.873249771892,,,
24144.0,9,send_clear,24139.0,24144.0,,,
24386.552949920006,0,send_clear,24381.552949920006,24386.552949920006,,,
24615.85929472,5,send_clear,24610.85929472,24615.85929472,,,
24821.243496912,13,send_clear,24816.243496912,24821.243496912,,,
25002.170442360642,18,send_clear,24997.170442360642,25002.170442360642,,,
25286.0,10,send_clear,25281.0,25286.0,,,
26022.0,7,send_clear,26017.0,26022.0,,,
26263.185397944002,6,send_clear,26258.185397944002,26263.185397944002,,,
26468.457611733604,1,send_clear,26463.457611733604,26468.457611733604,,,
26644.28363886722,14,send_clear,26639.28363886722,26644.28363886722,,,
27190.0,3,send_clear,27185.0,27190.0,,,
27446.832714944005,19,send_clear,27441.832714944005,27446.832714944005,,,
27680.749851787205,12,send_clear,27675.749851787205,27680.749851787205,,,
27879.993203749287,17,send_clear,27874.993203749287,27879.993203749287,,,
28052.314868048416,4,send_clear,28047.314868048416,28052.314868048416,,,
28216.999002951456,16,send_clear,28211.999002951456,28216.999002951456,,,
28374.695113686295,11,send_clear,28369.695113686295,28374.695113686295,,,
28531.93866777032,2,send_clear,28526.93866777032,28531.93866777032,,,
28692.974868741374,8,send_clear,28687.974868741374,28692.974868741374,,,
28873.46693546274,15,send_clear,28868.46693546274,28873.46693546274,,,
29144.003280638823,9,send_clear,29139.003280638823,29144.003280638823,,,
29394.95124913565,0,send_clear,29389.95124913565,29394.95124913565,,,
29630.750081044698,5,send_clear,29625.750081044698,29630.750081044698,,,
29845.25867215181,13,send_clear,29840.25867215181,29845.25867215181,,,
30036.260111297994,18,send_clear,30031.260111297994,30036.260111297994,,,
30292.2412333894,10,send_clear,30287.2412333894,30292.2412333894,,,
31022.0,7,send_clear,31017.0,31022.0,,,
31271.992978560804,6,send_clear,31266.992978560804,31271.992978560804,,,
31490.681421781763,1,send_clear,31485.681421781763,31490.681421781763,,,
31679.366173741586,14,send_clear,31674.366173741586,31679.366173741586,,,
32190.0,3,send_clear,32185.0,32190.0,,,
32450.946100460806,19,send_clear,32445.946100460806,32450.946100460806,,,
32692.971926389288,12,send_clear,32687.971926389288,32692.971926389288,,,
32905.05002054129,17,send_clear,32900.05002054129,32905.05002054129,,,
33089.29861379628,4,send_clear,33084.29861379628,33089.29861379628,,,
33259.852086204904,16,send_clear,33254.852086204904,33259.852086204904,,,
33421.40540544188,11,send_clear,33416.40540544188,33421.40540544188,,,
33579.94188907179,2,send_clear,33574.94188907179,33579.94188907179,,,
33740.2281748405,8,send_clear,33735.2281748405,33740.2281748405,,,
33914.65850727607,15,send_clear,33909.65850727607,33914.65850727607,,,
34156.36304863,9,send_clear,34151.36304863,34156.36304863,,,
34404.53798898395,0,send_clear,34399.53798898395,34404.53798898395,,,
34644.049653426475,5,send_clear,34639.049653426475,34644.049653426475,,,
34866.05916653421,13,send_clear,34861.05916653421,34866.05916653421,,,
35066.36302786886,18,send_clear,35061.36302786886,35066.36302786886,,,
35305.64097173324,10,send_clear,35300.64097173324,35305.64097173324,,,
36022.0,7,send_clear,36017.0,36022.0,,,
36278.15828499256,6,send_clear,36273.15828499256,36278.15828499256,,,
36508.087680745004,1,send_clear,36503.087680745004,36508.087680745004,,,
36709.145825842614,14,send_clear,36704.145825842614,36709.145825842614,,,
37190.0,3,send_clear,37185.0,37190.0,,,
37453.82547032257,19,send_clear,37448.82547032257,37453.82547032257,,,
37702.39118956927,12,send_clear,37697.39118956927,37702.39118956927,,,
37925.41557124969,17,send_clear,37920.41557124969,37925.41557124969,,,
38121.2969010323,4,send_clear,38116.2969010323,38121.2969010323,,,
38299.44873065312,16,send_clear,38294.44873065312,38299.44873065312,,,
38465.98160300525,11,send_clear,38460.98160300525,38465.98160300525,,,
38626.91700325183,2,send_clear,38621.91700325183,38626.91700325183,,,
38787.3980233639,8,send_clear,38782.3980233639,38787.3980233639,,,
38957.64356210242,15,send_clear,38952.64356210242,38957.64356210242,,,
39177.910402671725,9,send_clear,39172.910402671725,39177.910402671725,,,
39417.71291309028,0,send_clear,39412.71291309028,39417.71291309028,,,
39657.31183132562,5,send_clear,39652.31183132562,39657.31183132562,,,
39884.598165971634,13,send_clear,39879.598165971634,39884.598165971634,,,
40092.996769299694,18,send_clear,40087.996769299694,40092.996769299694,,,
40323.01091100318,10,send_clear,40318.01091100318,40323.01091100318,,,
41022.0,7,send_clear,41017.0,41022.0,,,
41282.473999494796,6,send_clear,41277.473999494796,41282.473999494796,,,
41521.566776369946,1,send_clear,41516.566776369946,41521.566776369946,,,
41734.035311000815,14,send_clear,41729.035311000815,41734.035311000815,,,
42190.0,3,send_clear,42185.0,42190.0,,,
42455.8410292258,19,send_clear,42450.8410292258,42455.8410292258,,,
42709.58934146623,12,send_clear,42704.58934146623,42709.58934146623,,,
42941.83090231465,17,send_clear,42936.83090231465,42941.83090231465,,,
43148.620301417,4,send_clear,43143.620301417,43148.620301417,,,
43335.363401882285,16,send_clear,43330.363401882285,43335.363401882285,,,
43507.959342668364,11,send_clear,43502.959342668364,43507.959342668364,,,
43672.39290507679,2,send_clear,43667.39290507679,43672.39290507679,,,
43834.05968787777,8,send_clear,43829.05968787777,43834.05968787777,,,
44001.731599835024,15,send_clear,43996.731599835024,44001.731599835024,,,
44206.219961820716,9,send_clear,44201.219961820716,44206.219961820716,,,
44435.42822770942,0,send_clear,44430.42822770942,44435.42822770942,,,
44671.90995024076,5,send_clear,44666.90995024076,44671.90995024076,,,
44901.95490125237,13,send_clear,44896.95490125237,44901.95490125237,,,
45116.8474088855,18,send_clear,45111.8474088855,45116.8474088855,,,
45342.325060367875,10,send_clear,45337.325060367875,45342.325060367875,,,
46022.0,7,send_clear,46017.0,46022.0,,,
46285.494999646355,6,send_clear,46280.494999646355,46285.494999646355,,,
46531.90844335287,1,send_clear,46526.90844335287,46531.90844335287,,,
46754.560450706434,14,send_clear,46749.560450706434,46754.560450706434,,,
47190.0,3,send_clear,47185.0,47190.0,,,
47457.25192045806,19,send_clear,47452.25192045806,47457.25192045806,,,
47715.05131516378,12,send_clear,47710.05131516378,47715.05131516378,,,
47954.96022616939,17,send_clear,47949.96022616939,47954.96022616939,,,
48171.685478842715,4,send_clear,48166.685478842715,48171.685478842715,,,
48367.423224970415,16,send_clear,48362.423224970415,48367.423224970415,,,
48546.961707358976,11,send_clear,48541.961707358976,48546.961707358976,,,
48715.92674576145,2,send_clear,48710.92674576145,48715.92674576145,,,
48879.783005242876,8,send_clear,48874.783005242876,48879.783005242876,,,
49046.31022145738,15,send_clear,49041.31022145738,49046.31022145738,,,
49239.41023971172,9,send_clear,49234.41023971172,49239.41023971172,,,
49457.786031310105,0,send_clear,49452.786031310105,49457.786031310105,,,
49688.83597456157,5,send_clear,49683.83597456157,49688.83597456157,,,
49919.18242324513,13,send_clear,49914.18242324513,49919.18242324513,,,
50138.71111319339,18,send_clear,50133.71111319339,50138.71111319339,,,
50362.404076215535,10,send_clear,50357.404076215535,50362.404076215535,,,
51022.0,7,send_clear,51017.0,51022.0,,,
51287.60969975245,6,send_clear,51282.60969975245,51287.60969975245,,,
51539.782020272745,1,send_clear,51534.782020272745,51539.782020272745,,,
51771.29012157633,14,send_clear,51766.29012157633,51771.29012157633,,,
52190.0,3,send_clear,52185.0,52190.0,,,
52458.23954432064,19,send_clear,52453.23954432064,52458.23954432064,,,
52719.17098391084,12,send_clear,52714.17098391084,52719.17098391084,,,
52965.38665349182,17,send_clear,52960.38665349182,52965.38665349182,,,
53190.95903123745,4,send_clear,53185.95903123745,53190.95903123745,,,
53395.647166850526,16,send_clear,53390.647166850526,53395.647166850526,,,
53582.73054520644,11,send_clear,53577.73054520644,53582.73054520644,,,
53757.13108559495,2,send_clear,53752.13108559495,53757.13108559495,,,
53924.1506293485,8,send_clear,53919.1506293485,53924.1506293485,,,
54090.825543824714,15,send_clear,54085.825543824714,54090.825543824714,,,
54275.998030945615,9,send_clear,54270.998030945615,54275.998030945615,,,
54484.41283120076,0,send_clear,54479.41283120076,54484.41283120076,,,
54708.672231553326,5,send_clear,54703.672231553326,54708.672231553326,,,
54937.19256573759,13,send_clear,54932.19256573759,54937.19256573759,,,
55159.418748956654,18,send_clear,55154.418748956654,55159.418748956654,,,
55382.67167803787,10,send_clear,55377.67167803787,55382.67167803787,,,
56022.0,7,send_clear,56017.0,56022.0,,,
56289.089989826716,6,send_clear,56284.089989826716,56289.089989826716,,,
56545.73761113894,1,send_clear,56540.73761113894,56545.73761113894,,,
56784.787568445114,14,send_clear,56779.787568445114,56784.787568445114,,,
57190.0,3,send_clear,57185.0,57190.0,,,
57458.93088102445,19,send_clear,57453.93088102445,57458.93088102445,,,
57722.26215304492,12,send_clear,57717.26215304492,57722.26215304492,,,
57973.61250335775,17,send_clear,57968.61250335775,57973.61250335775,,,
58206.91827287354,4,send_clear,58201.91827287354,58206.91827287354,,,
58420.19169865743,16,send_clear,58415.19169865743,58420.19169865743,,,
58615.132091241736,11,send_clear,58610.132091241736,58615.132091241736,,,
58795.694587288985,2,send_clear,58790.694587288985,58795.694587288985,,,
58966.777016730644,8,send_clear,58961.777016730644,58966.777016730644,,,
59134.77418569649,15,send_clear,59129.77418569649,59134.77418569649,,,
59314.794077370876,9,send_clear,59309.794077370876,59314.794077370876,,,
59514.69040505179,0,send_clear,59509.69040505179,59514.69040505179,,,
59731.640883602864,5,send_clear,59726.640883602864,59731.640883602864,,,
59956.690261097174,13,send_clear,59951.690261097174,59956.690261097174,,,
60179.76340259881,18,send_clear,60174.76340259881,60179.76340259881,,,
60402.96239540615,10,send_clear,60397.96239540615,60402.96239540615,,,
61022.0,7,send_clear,61017.0,61022.0,,,
61290.1261928787,6,send_clear,61285.1261928787,61290.1261928787,,,
61550.217385660864,1,send_clear,61545.217385660864,61550.217385660864,,,
61795.57971360984,14,send_clear,61790.57971360984,61795.57971360984,,,
62190.0,3,send_clear,62185.0,62190.0,,,
62459.414816717115,19,send_clear,62454.414816717115,62459.414816717115,,,
62724.57115214658,12,send_clear,62719.57115214658,62724.57115214658,,,
62980.0632979944,17,send_clear,62975.0632979944,62980.0632979944,,,
63220.0249804098,4,send_clear,63215.0249804098,63220.0249804098,,,
63441.30488318314,16,send_clear,63436.30488318314,63441.30488318314,,,
63644.14712882416,11,send_clear,63639.14712882416,63644.14712882416,,,
63831.39354974954,2,send_clear,63826.39354974954,63831.39354974954,,,
64007.32517663631,8,send_clear,64002.32517663631,64007.32517663631,,,
64177.70268297844,15,send_clear,64172.70268297844,64177.70268297844,,,
64354.82985905315,9,send_clear,64349.82985905315,64354.82985905315,,,
64547.8954412522,0,send_clear,64542.8954412522,64547.8954412522,,,
64757.680450897664,5,send_clear,64752.680450897664,64757.680450897664,,,
64978.15051803732,13,send_clear,64973.15051803732,64978.15051803732,,,
65200.44273723036,18,send_clear,65195.44273723036,65200.44273723036,,,
65423.369697953414,10,send_clear,65418.369697953414,65423.369697953414,,,
66022.0,7,send_clear,66017.0,66022.0,,,
66290.85153501508,6,send_clear,66285.85153501508,66290.85153501508,,,
66553.57083046713,1,send_clear,66548.57083046713,66553.57083046713,,,
66804.14024866703,14,send_clear,66799.14024866703,66804.14024866703,,,
67190.0,3,send_clear,67185.0,67190.0,,,
67459.75357170198,19,send_clear,67454.75357170198,67459.75357170198,,,
67726.2890780132,12,send_clear,67721.2890780132,67726.2890780132,,,
67985.09423200005,17,send_clear,67980.09423200005,67985.09423200005,,,
68230.70895588688,4,send_clear,68225.70895588688,68230.70895588688,,,
68459.28930499426,16,send_clear,68454.28930499426,68459.28930499426,,,
68669.85298167518,11,send_clear,68664.85298167518,68669.85298167518,,,
68864.09457932723,2,send_clear,68859.09457932723,68864.09457932723,,,
