time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1097.0,3,send_clear,1092.0,1097.0,,,
1744.7631999999999,4,send_clear,1739.7631999999999,1744.7631999999999,,,
3415.0,2,send_clear,3410.0,3415.0,,,
5048.0,1,send_clear,5043.0,5048.0,,,
5503.9632,0,send_clear,5498.9632,5503.9632,,,
6225.25216,3,send_clear,6220.25216,6225.25216,,,
6895.073088,4,send_clear,6890.073088,6895.073088,,,
8415.0,2,send_clear,8410.0,8415.0,,,
10048.0,1,send_clear,10043.0,10048.0,,,
10673.33744,0,send_clear,10668.33744,10673.33744,,,
11365.840944,3,send_clear,11360.840944,11365.840944,,,
12042.4666448,4,send_clear,12037.4666448,12042.4666448,,,
13415.0,2,send_clear,13410.0,13415.0,,,
15048.0,1,send_clear,15043.0,15048.0,,,
15791.899408,0,send_clear,15786.899408,15791.899408,,,
16499.8216832,3,send_clear,16494.8216832,16499.8216832,,,
17185.83635632,4,send_clear,17180.83635632,17185.83635632,,,
18415.0,2,send_clear,18410.0,18415.0,,,
20048.0,1,send_clear,20043.0,20048.0,,,
20874.892785599997,0,send_clear,20869.892785599997,20874.892785599997,,,
21618.50621392,3,send_clear,21613.50621392,21618.50621392,,,
22321.800513600003,4,send_clear,22316.800513600003,22321.800513600003,,,
23415.0,2,send_clear,23410.0,23415.0,,,
25048.0,1,send_clear,25043.0,25048.0,,,
25932.988149920002,0,send_clear,25927.988149920002,25932.988149920002,,,
26719.01399472,3,send_clear,26714.01399472,26719.01399472,,,
27447.127757936007,4,send_clear,27442.127757936007,27447.127757936007,,,
28430.8015273808,2,send_clear,28425.8015273808,28430.8015273808,,,
30048.0,1,send_clear,30043.0,30048.0,,,
30973.654904944004,0,send_clear,30968.654904944004,30973.654904944004,,,
31801.5694677872,3,send_clear,31796.5694677872,31801.5694677872,,,
32559.62347089137,4,send_clear,32554.62347089137,32559.62347089137,,,
33475.611310433975,2,send_clear,33470.611310433975,33475.611310433975,,,
35048.0,1,send_clear,35043.0,35048.0,,,
36002.1216334608,0,send_clear,35997.1216334608,36002.1216334608,,,
36867.898317489286,3,send_clear,36862.898317489286,36867.898317489286,,,
37658.26912487074,4,send_clear,37653.26912487074,37658.26912487074,,,
38536.571854765,2,send_clear,38531.571854765,38536.571854765,,,
40048.0,1,send_clear,40043.0,40048.0,,,
41022.04834342256,0,send_clear,41017.04834342256,41022.04834342256,,,
41920.30652526927,3,send_clear,41915.30652526927,41920.30652526927,,,
42743.0435449903,4,send_clear,42738.0435449903,42743.0435449903,,,
43604.676561832595,2,send_clear,43599.676561832595,43604.676561832595,,,
45048.0,1,send_clear,45043.0,45048.0,,,
