time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1097.0,3,1,1117.544,20.544
1744.7631999999999,4,1,1765.3072,20.544
3415.0,2,1,3435.544,20.544
5048.0,1,1,5068.544,20.544
5503.9632,0,1,5524.5072,20.544
6225.25216,3,2,6245.79616,20.544
6895.073088,4,2,6915.617088,20.544
8415.0,2,2,8435.544,20.544
10048.0,1,2,10068.544,20.544
10673.33744,0,2,10693.88144,20.544
11365.840944,3,3,11386.384944,20.544
12042.4666448,4,3,12063.0106448,20.544
13415.0,2,3,13435.544,20.544
15048.0,1,3,15068.544,20.544
15791.899408,0,3,15812.443408,20.544
16499.8216832,3,4,16520.3656832,20.544
17185.83635632,4,4,17206.38035632,20.544
18415.0,2,4,18435.544,20.544
20048.0,1,4,20068.544,20.544
20874.892785599997,0,4,20895.4367856,20.544
21618.50621392,3,5,21639.050213920003,20.544
22321.800513600003,4,5,22342.344513600005,20.544
23415.0,2,5,23435.544,20.544
25048.0,1,5,25068.544,20.544
25932.988149920002,0,5,25953.532149920004,20.544
26719.01399472,3,6,26739.557994720002,20.544
27447.127757936007,4,6,27467.67175793601,20.544
28430.8015273808,2,6,28451.345527380803,20.544
30048.0,1,6,30068.544,20.544
30973.654904944004,0,6,30994.198904944005,20.544
31801.5694677872,3,7,31822.113467787203,20.544
32559.62347089137,4,7,32580.16747089137,20.544
33475.611310433975,2,7,33496.15531043398,20.544
35048.0,1,7,35068.544,20.544
36002.1216334608,0,7,36022.665633460805,20.544
36867.898317489286,3,8,36888.44231748929,20.544
37658.26912487074,4,8,37678.81312487074,20.544
38536.571854765,2,8,38557.115854765005,20.544
40048.0,1,8,40068.544,20.544
41022.04834342256,0,8,41042.59234342256,20.544
41920.30652526927,3,9,41940.85052526927,20.544
42743.0435449903,4,9,42763.5875449903,20.544
43604.676561832595,2,9,43625.2205618326,20.544
45048.0,1,9,45068.544,20.544
46035.99704039579,0,9,46056.541040395794,20.544
46961.17687980723,3,10,46981.72087980723,20.544
47814.646745435384,4,10,47835.190745435386,20.544
48673.83081691343,2,10,48694.374816913434,20.544
50048.0,1,10,50068.544,20.544
51045.76112827705,0,10,51066.305128277054,20.544
51992.715354348176,3,11,52013.25935434818,20.544
52874.23052810922,4,11,52894.77452810922,20.544
53740.11393027217,2,11,53760.65793027217,20.544
55048.0,1,11,55068.544,20.544
56052.59598979394,0,11,56073.13998979394,20.544
57016.84274498191,3,12,57037.38674498191,20.544
57923.17739317103,4,12,57943.72139317103,20.544
58801.196169141826,2,12,58821.74016914183,20.544
60048.0,1,12,60068.544,20.544
61057.38039285576,0,12,61077.92439285576,20.544
62035.16723934406,3,13,62055.71123934406,20.544
62962.937547022935,4,13,62983.48154702294,20.544
63855.881782506156,2,13,63876.42578250616,20.544
65048.0,1,13,65068.544,20.544
66060.72947499904,0,13,66081.27347499903,20.544
67048.99911004056,3,14,67069.54311004055,20.544
67994.91921592822,4,14,68015.46321592822,20.544
68903.75621253278,2,14,68924.30021253278,20.544
70048.0,1,14,70068.544,20.544
71063.07383249933,0,14,71083.61783249932,20.544
72059.3847267782,3,15,72079.92872677819,20.544
73020.42206918322,4,15,73040.96606918321,20.544
73944.91916952792,2,15,73965.46316952791,20.544
75048.0,1,15,75068.544,20.544
76064.71488274953,0,15,76085.25888274952,20.544
77067.14697356959,3,16,77087.69097356958,20.544
78040.60274049913,4,16,78061.14674049913,20.544
78979.78744081927,2,16,79000.33144081927,20.544
80048.0,1,16,80068.544,20.544
81065.86361792467,0,16,81086.40761792466,20.544
82072.92516687611,3,17,82093.46916687611,20.544
83056.46266841222,4,17,83077.00666841221,20.544
84008.95320909715,2,17,84029.49720909714,20.544
85048.0,1,17,85068.544,20.544
86066.66773254727,0,17,86087.21173254726,20.544
87077.21113657746,3,18,87097.75513657746,20.544
88068.85040886179,4,18,88089.39440886179,20.544
89033.08556902655,2,18,89053.62956902654,20.544
90049.68887070796,1,18,90070.23287070796,20.544
91067.73727399547,0,18,91088.28127399547,20.544
92080.53217780286,3,19,92101.07617780285,20.544
93078.51813954412,4,19,93099.06213954411,20.544
94052.87854018182,2,19,94073.42254018181,20.544
95056.80897155011,1,19,95077.3529715501,20.544
96070.62198326187,0,19,96091.16598326186,20.544
97083.72231944057,3,20,97104.26631944056,20.544
98086.24259351304,4,20,98106.78659351304,20.544
99069.05095618118,2,20,99089.59495618117,20.544
100066.64476693943,1,20,100087.18876693942,20.544
101075.59201836513,0,20,101096.13601836513,20.544
102087.44642911793,3,21,102107.99042911793,20.544
103092.7669441945,4,21,103113.3109441945,20.544
104082.32895258517,2,21,104102.87295258517,20.544
105077.51322263315,1,21,105098.05722263314,20.544
106082.33157964554,0,21,106102.87557964554,20.544
107092.07517427621,3,22,107112.6191742762,20.544
108098.72261321901,4,22,108119.266613219,20.544
109093.41025077533,2,22,109113.95425077532,20.544
110088.4455310758,1,22,110108.9895310758,20.544
111090.32896507462,0,22,111110.87296507461,20.544
112097.71451151573,3,23,112118.25851151573,20.544
113104.58338270802,4,23,113125.12738270801,20.544
114102.92539035513,2,23,114123.46939035512,20.544
115098.9526888596,1,23,115119.4966888596,20.544
116099.0792822101,0,23,116119.6232822101,20.544
117104.28714272405,3,24,117124.83114272404,20.544
118110.65771071283,4,24,118131.20171071282,20.544
119111.40828646244,2,24,119131.95228646243,20.544
120108.85256814046,1,24,120129.39656814045,20.544
121108.17446798921,0,24,121128.71846798921,20.544
122111.6165403036,3,25,122132.1605403036,20.544
123117.10855959005,4,25,123137.65255959005,20.544
124119.28156840072,2,25,124139.82556840072,20.544
125118.14446821854,1,25,125138.68846821853,20.544
126117.328668058,0,25,126137.872668058,20.544
127119.49337862992,3,26,127140.03737862992,20.544
128123.98720530201,4,26,128144.531205302,20.544
129126.8564594711,2,26,129147.4004594711,20.544
130126.92126559431,1,26,130147.4652655943,20.544
131126.3696473189,0,26,131146.9136473189,20.544
132127.7194592366,3,27,132148.2634592366,20.544
133131.27008148236,4,27,133151.81408148236,20.544
134134.34374607448,2,27,134154.88774607447,20.544
135135.31120973837,1,27,135155.85520973837,20.544
136135.21531604475,0,27,136155.75931604474,20.544
137136.13141627904,3,28,137156.67541627903,20.544
138138.89168192138,4,28,138159.43568192137,20.544
139141.87132682855,2,28,139162.41532682854,20.544
140143.44244486542,1,28,140163.9864448654,20.544
141143.84665469095,0,28,141164.39065469094,20.544
142144.60918780262,3,29,142165.1531878026,20.544
143146.77013368576,4,29,143167.31413368575,20.544
144149.5041688857,2,29,144170.0481688857,20.544
145151.4241620715,1,29,145171.96816207148,20.544
146152.28310690512,0,29,146172.8271069051,20.544
147153.07456353336,3,30,147173.61856353335,20.544
148154.82466264005,4,30,148175.36866264004,20.544
149157.263517012,2,30,149177.807517012,20.544
150159.33916855365,1,30,150179.88316855364,20.544
151160.56312539967,0,30,151181.10712539966,20.544
152161.48433209324,3,31,152182.02833209324,20.544
153162.985763476,4,31,153183.529763476,20.544
154165.1433909512,2,31,154185.6873909512,20.544
155167.24363527293,1,31,155187.78763527292,20.544
156168.73047836166,0,31,156189.27447836165,20.544
157169.82137597376,3,32,157190.36537597375,20.544
158171.19964722532,4,32,158191.74364722532,20.544
159173.12346783344,2,32,159193.66746783344,20.544
160175.1707850411,1,32,160195.71478504108,20.544
161176.82577036548,0,32,161197.36977036548,20.544
162178.08589429126,3,33,162198.62989429125,20.544
163179.4287213451,4,33,163199.97272134508,20.544
164181.17824388694,2,33,164201.72224388694,20.544
165183.13622269485,1,33,165203.68022269485,20.544
166184.8821060643,0,33,166205.4261060643,20.544
167186.28795782317,3,34,167206.83195782316,20.544
168187.6496922885,4,34,168208.1936922885,20.544
169189.28287840742,2,34,169209.82687840742,20.544
170191.14341940862,1,34,170211.6874194086,20.544
171192.9237000676,0,34,171213.4677000676,20.544
172194.44188049648,3,35,172214.98588049648,20.544
173195.8505487509,4,35,173216.3945487509,20.544
174197.41637951045,2,35,174217.96037951045,20.544
175199.18850743916,1,35,175219.73250743916,20.544
176200.96634227905,0,35,176221.51034227904,20.544
177202.56241903125,3,36,177223.10641903125,20.544
178204.02730983502,4,36,178224.571309835,20.544
179205.56285860782,2,36,179226.10685860782,20.544
180207.26401278976,1,36,180227.80801278976,20.544
181209.01884343225,0,36,181229.56284343224,20.544
182210.66254635155,3,37,182231.20654635155,20.544
183212.18108078997,4,37,183232.72508078997,20.544
184213.71152526248,2,37,184234.25552526247,20.544
185215.36146653158,1,37,185235.90546653158,20.544
186217.08483036206,0,37,186237.62883036205,20.544
187218.7524315547,3,38,187239.29643155469,20.544
188220.3156860194,4,38,188240.8596860194,20.544
189221.85597348955,2,38,189242.39997348955,20.544
190223.47301861897,1,38,190244.01701861896,20.544
191225.16448683914,0,38,191245.70848683914,20.544
192226.83924814002,3,39,192247.38324814002,20.544
193228.43595465558,4,39,193248.97995465557,20.544
194229.99316783936,2,39,194250.53716783936,20.544
195231.59226338507,1,39,195252.13626338507,20.544
196233.2560198029,0,39,196253.8000198029,20.544
197234.9274796389,3,40,197255.4714796389,20.544
198236.54661215056,4,40,198257.09061215055,20.544
199238.1224011327,2,40,199258.6664011327,20.544
200239.71450470935,1,40,200260.25850470935,20.544
201241.35676527483,0,40,201261.90076527483,20.544
202243.01946532968,3,41,202263.56346532967,20.544
203244.65166810428,4,41,203265.19566810428,20.544
204246.24438122418,2,41,204266.78838122418,20.544
205247.8366676638,1,41,205268.3806676638,20.544
206249.46393599152,0,41,206270.0079359915,20.544
207251.11600652823,3,42,207271.66000652823,20.544
208252.75416963146,4,42,208273.29816963145,20.544
209254.36051774636,2,42,209274.90451774636,20.544
210255.95702268856,1,42,210276.50102268855,20.544
211257.57506200063,0,42,211278.11906200062,20.544
212259.21692316994,3,43,212279.76092316993,20.544
213260.856195693,4,43,213281.400195693,20.544
214262.47242113034,2,43,214283.01642113033,20.544
215264.0748422211,1,43,215284.6188422211,20.544
216265.68819606677,0,43,216286.23219606676,20.544
217267.321505039,3,44,217287.865505039,20.544
218268.9589884968,4,44,218289.5029884968,20.544
219270.58159134028,2,44,219291.12559134027,20.544
220272.19006695686,1,44,220292.73406695685,20.544
221273.80195733378,0,44,221294.34595733378,20.544
222275.42884072743,3,45,222295.97284072742,20.544
223277.063144166,4,45,223297.607144166,20.544
224278.689257188,2,45,224299.233257188,20.544
225280.3030240262,1,45,225300.84702402618,20.544
226281.9154773415,0,45,226302.4594773415,20.544
227283.53803171165,3,46,227304.08203171164,20.544
228285.1688104297,4,46,228305.7128104297,20.544
229286.7963231605,2,46,229307.3403231605,20.544
230288.4142137665,1,46,230308.95821376648,20.544
231290.028298269,0,46,231310.572298269,20.544
232291.64831167884,3,47,232312.19231167884,20.544
233293.27586080442,4,47,233313.81986080442,20.544
234294.90338445368,2,47,234315.44738445367,20.544
235296.52416497265,1,47,235317.06816497265,20.544
236298.1402582801,0,47,236318.6842582801,20.544
237299.75909565922,3,48,237320.3030956592,20.544
238301.38403126085,4,48,238321.92803126085,20.544
239303.01077849584,2,48,239323.55477849583,20.544
240304.6333490296,1,48,240325.1773490296,20.544
241306.25138550496,0,48,241326.79538550496,20.544
242307.86998261293,3,49,242328.41398261292,20.544
243309.49301666647,4,49,243330.03701666647,20.544
244311.11864994702,2,49,244331.66264994701,20.544
245312.74213930484,1,49,245333.28613930484,20.544
246314.36181164492,0,49,246334.90581164492,20.544
247315.98073132252,3,50,247336.5247313225,20.544
248317.60253106328,4,50,248338.14653106328,20.544
249319.2270142819,2,50,249339.7710142819,20.544
250320.85080179796,1,50,250341.39480179796,20.544
251322.47170869083,0,50,251343.01570869083,20.544
252324.091224533,3,51,252344.635224533,20.544
253325.7123391042,4,51,253346.2563391042,20.544
254327.33581172858,2,51,254347.87981172858,20.544
255328.95950477716,1,51,255349.50350477715,20.544
256330.58124751673,0,51,256351.12524751673,20.544
257332.20143142814,3,52,257352.74543142813,20.544
258333.82226680138,4,52,258354.36626680137,20.544
259335.44494825043,2,52,259355.98894825042,20.544
260337.06833781913,1,52,260357.61233781913,20.544
261338.69057460746,0,52,261359.23457460746,20.544
262340.31137438194,3,53,262360.85537438194,20.544
263341.9321990755,4,53,263362.4761990755,20.544
264343.5543234979,2,53,264364.0983234979,20.544
265345.17733352276,1,53,265365.72133352276,20.544
266346.79980228207,0,53,266367.34380228206,20.544
267348.421102752,3,54,267368.965102752,20.544
268350.04207017843,4,54,268370.5860701784,20.544
269351.6638475021,2,54,269372.2078475021,20.544
270353.28648771654,1,54,270373.83048771654,20.544
271354.9090079124,0,54,271375.4530079124,20.544
272356.5306743001,3,55,272377.0746743001,20.544
273358.15185141494,4,55,273378.69585141493,20.544
274359.7734486759,2,55,274380.3174486759,20.544
275361.39577600436,1,55,275381.93977600435,20.544
276363.01823834,0,55,276383.56223834,20.544
277364.64014351205,3,56,277385.18414351204,20.544
