time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
598.0,5,send_clear,593.0,598.0,,,
1814.0,8,send_clear,1809.0,1814.0,,,
2764.0,9,send_clear,2759.0,2764.0,,,
3394.0,7,send_clear,3389.0,3394.0,,,
4060.0,3,send_clear,4055.0,4060.0,,,
4542.0272,1,send_clear,4537.0272,4542.0272,,,
4644.02856,2,send_clear,4639.02856,4644.02856,,,
4647.82856,4,skip_busy,4642.82856,4647.82856,2,4644.02856,4664.57256
4748.57326,6,send_clear,4743.57326,4748.57326,,,
5431.0,0,send_clear,5426.0,5431.0,,,
5615.6772,5,send_clear,5610.6772,5615.6772,,,
6814.0,8,send_clear,6809.0,6814.0,,,
7764.0,9,send_clear,7759.0,7764.0,,,
8394.0,7,send_clear,8389.0,8394.0,,,
9060.0,3,send_clear,9055.0,9060.0,,,
9543.95304,1,send_clear,9538.95304,9543.95304,,,
9665.051984,2,send_clear,9660.051984,9665.051984,,,
9717.071184,4,send_clear,9712.071184,9717.071184,,,
9808.0399961625,6,send_clear,9803.0399961625,9808.0399961625,,,
10431.0,0,send_clear,10426.0,10431.0,,,
10632.47054,5,send_clear,10627.47054,10632.47054,,,
11814.0,8,send_clear,11809.0,11814.0,,,
12764.0,9,send_clear,12759.0,12764.0,,,
13394.0,7,send_clear,13389.0,13394.0,,,
14060.0,3,send_clear,14055.0,14060.0,,,
14545.782588,1,send_clear,14540.782588,14545.782588,,,
14685.1157142,2,send_clear,14680.1157142,14685.1157142,,,
14758.0902422,4,send_clear,14753.0902422,14758.0902422,,,
14862.111827527824,6,send_clear,14857.111827527824,14862.111827527824,,,
15431.0,0,send_clear,15426.0,15431.0,,,
15648.424213,5,send_clear,15643.424213,15648.424213,,,
16814.0,8,send_clear,16809.0,16814.0,,,
17764.0,9,send_clear,17759.0,17764.0,,,
18394.0,7,send_clear,18389.0,18394.0,,,
19060.0,3,send_clear,19055.0,19060.0,,,
